Gaia20eqz
#Date,JD,averagemag.
2014-08-11 12:08:23,2456881.006,null
2014-08-11 18:08:17,2456881.256,null
2014-08-11 19:55:02,2456881.330,null
2014-08-12 00:08:46,2456881.506,null
2014-08-12 01:54:56,2456881.580,null
2014-08-12 06:08:40,2456881.756,null
2014-08-12 07:55:25,2456881.830,null
2014-08-12 12:09:09,2456882.006,null
2014-08-12 13:55:54,2456882.080,null
2014-08-26 18:22:49,2456896.266,null
2014-08-26 20:09:34,2456896.340,null
2014-08-27 00:23:18,2456896.516,null
2014-11-05 16:00:42,2456967.167,null
2014-11-05 17:47:27,2456967.241,null
2014-11-05 22:01:13,2456967.418,null
2014-11-05 23:47:23,2456967.491,null
2015-01-16 09:04:47,2457038.878,null
2015-02-04 15:05:17,2457058.129,null
2015-03-21 07:38:52,2457102.819,null
2015-03-21 09:25:37,2457102.893,null
2015-03-21 13:39:22,2457103.069,null
2015-03-21 15:26:07,2457103.143,null
2015-03-26 03:29:53,2457107.646,null
2015-03-26 07:43:38,2457107.822,null
2015-03-26 09:29:48,2457107.896,null
2015-03-26 13:43:33,2457108.072,null
2015-03-26 15:30:18,2457108.146,null
2015-05-31 06:12:24,2457173.759,null
2015-07-06 05:31:20,2457209.730,null
2015-07-06 07:18:04,2457209.804,null
2015-08-14 05:03:58,2457248.711,null
2015-08-14 06:50:43,2457248.785,null
2015-08-14 11:04:27,2457248.961,null
2015-09-03 17:13:34,2457269.218,null
2015-09-03 18:59:44,2457269.291,null
2015-09-03 23:13:28,2457269.468,null
2015-09-04 01:00:13,2457269.542,null
2015-10-30 00:47:17,2457325.533,null
2015-10-30 05:01:03,2457325.709,null
2015-10-30 06:47:48,2457325.783,null
2015-11-21 23:07:52,2457348.464,null
2015-11-22 00:54:38,2457348.538,null
2015-12-25 04:47:05,2457381.699,null
2016-01-29 16:01:52,2457417.168,null
2016-01-29 17:48:37,2457417.242,null
2016-02-14 17:53:13,2457433.245,null
2016-02-14 22:06:59,2457433.422,null
2016-03-31 08:32:36,2457478.856,null
2016-03-31 10:18:46,2457478.930,null
2016-03-31 14:32:31,2457479.106,null
2016-03-31 16:19:16,2457479.180,null
2016-04-06 10:23:41,2457484.933,null
2016-04-06 14:37:26,2457485.109,null
2016-04-06 16:24:10,2457485.183,null
2016-04-06 20:37:55,2457485.360,null
2016-05-21 13:14:40,2457530.052,null
2016-05-21 15:00:50,2457530.126,null
2016-06-13 14:55:12,2457553.122,null
2016-07-17 06:39:59,2457586.778,null
2016-07-17 08:26:44,2457586.852,null
2016-08-31 06:13:41,2457631.760,null
2016-08-31 08:00:25,2457631.834,null
2016-08-31 12:14:10,2457632.010,null
2016-08-31 14:00:55,2457632.084,null
2016-08-31 18:14:04,2457632.260,null
2016-09-15 12:25:03,2457647.017,null
2016-09-15 14:11:13,2457647.091,null
2016-09-15 18:24:58,2457647.267,null
2016-09-15 20:11:43,2457647.341,null
2016-11-10 00:12:11,2457702.508,null
2016-11-10 01:58:57,2457702.583,null
2017-01-04 01:42:09,2457757.571,null
2017-02-11 00:21:37,2457795.515,null
2017-02-11 02:07:47,2457795.589,null
2017-02-23 18:28:03,2457808.269,null
2017-02-23 20:14:13,2457808.343,null
2017-04-10 16:48:41,2457854.200,null
2017-04-10 18:35:26,2457854.275,null
2017-04-10 22:49:10,2457854.451,null
2017-04-19 18:41:27,2457863.279,null
2017-04-19 22:55:12,2457863.455,null
2017-06-01 17:27:35,2457906.227,null
2017-06-28 09:28:49,2457932.895,null
2017-07-29 09:11:33,2457963.883,null
2017-07-29 10:58:18,2457963.957,null
2017-09-19 10:37:46,2458015.943,null
2017-09-19 14:51:31,2458016.119,null
2017-09-19 16:38:16,2458016.193,null
2017-09-19 20:52:00,2458016.369,null
2017-09-19 22:38:10,2458016.443,null
2017-09-20 02:51:55,2458016.619,null
2017-09-20 04:38:40,2458016.694,null
2017-09-20 08:52:25,2458016.870,null
2017-09-29 21:00:19,2458026.375,null
2017-09-29 22:47:04,2458026.449,null
2017-09-30 03:00:49,2458026.626,null
2017-09-30 04:46:59,2458026.699,null
2017-09-30 09:00:44,2458026.876,null
2017-09-30 10:47:29,2458026.950,null
2017-09-30 15:01:14,2458027.126,null
2017-09-30 16:47:24,2458027.200,null
2017-09-30 22:47:55,2458027.450,null
2017-11-21 14:45:49,2458079.115,null
2017-11-21 16:32:35,2458079.189,null
2017-12-20 02:35:28,2458107.608,null
2017-12-20 04:21:39,2458107.682,null
2018-01-14 20:24:46,2458133.351,null
2018-01-14 22:11:32,2458133.425,null
2018-03-05 19:24:19,2458183.309,null
2018-03-05 21:11:04,2458183.383,null
2018-04-20 23:44:06,2458229.489,null
2018-04-21 01:30:51,2458229.563,null
2018-05-03 11:49:47,2458241.993,null
2018-05-03 13:36:32,2458242.067,null
2018-06-13 04:46:15,2458282.699,null
2018-07-13 10:27:25,2458312.936,null
2018-08-10 10:21:00,2458340.931,null
2018-08-10 12:07:45,2458341.005,null
2018-10-05 05:52:08,2458396.745,null
2018-10-05 10:05:54,2458396.921,null
2018-10-05 11:52:39,2458396.995,null
2018-10-05 16:06:24,2458397.171,null
2018-10-05 17:52:34,2458397.245,null
2018-10-05 22:06:19,2458397.421,null
2018-10-18 22:16:55,2458410.428,null
2018-10-19 00:03:40,2458410.503,null
2018-10-19 04:17:25,2458410.679,null
2018-10-19 06:03:36,2458410.753,null
2018-12-02 23:42:59,2458455.488,null
2018-12-03 03:56:45,2458455.664,null
2019-01-02 23:21:41,2458486.473,null
2019-01-25 11:16:54,2458508.970,null
2019-03-09 02:13:11,2458551.592,null
2019-03-09 03:59:21,2458551.666,null
2019-03-09 08:13:06,2458551.842,null
2019-03-09 09:59:51,2458551.917,null
2019-03-15 20:18:41,2458558.346,null
2019-03-15 22:05:26,2458558.420,null
2019-03-16 02:18:36,2458558.596,null
2019-05-01 08:27:52,2458604.853,null
2019-05-17 08:31:58,2458620.856,null
2019-06-24 17:52:46,2458659.245,null
2019-06-24 19:38:55,2458659.319,null
2019-07-29 07:39:23,2458693.819,null
2019-07-29 09:26:08,2458693.893,null
2019-09-12 04:21:01,2458738.681,null
2019-09-12 06:07:46,2458738.755,null
2019-09-12 10:20:56,2458738.931,null
2019-09-12 12:07:41,2458739.005,null
2019-09-18 22:27:59,2458745.436,null
2019-09-19 00:14:44,2458745.510,null
2019-11-04 03:19:29,2458791.639,null
2019-11-19 19:59:31,2458807.333,null
2019-12-25 22:01:33,2458843.418,null
2020-01-27 05:29:34,2458875.729,null
2020-01-27 07:16:19,2458875.803,null
2020-02-19 07:57:35,2458898.832,null
2020-02-19 12:11:20,2458899.008,null
2020-04-14 20:10:42,2458954.341,null
2020-04-14 21:57:27,2458954.415,null
2020-04-15 02:11:11,2458954.591,null
2020-04-15 03:57:21,2458954.665,null
2020-05-04 10:22:40,2458973.932,null
2020-05-04 14:36:24,2458974.109,null
2020-05-04 16:23:09,2458974.183,null
2020-06-13 10:13:04,2459013.926,null
2020-07-18 23:52:10,2459049.495,null
2020-07-19 01:38:54,2459049.569,null
2020-08-11 04:20:17,2459072.681,null
2020-08-11 06:06:27,2459072.754,null
2020-10-05 23:51:32,2459128.494,null
2020-10-06 04:04:54,2459128.670,18.41
2020-10-06 05:51:28,2459128.744,18.36
2020-10-06 10:05:08,2459128.920,18.31
2020-10-06 11:51:43,2459128.994,18.36
2020-10-06 16:05:23,2459129.170,18.41
2020-10-20 04:16:06,2459142.678,18.88
2020-10-20 06:02:41,2459142.752,untrusted
2020-10-20 10:16:21,2459142.928,18.99
2020-10-20 12:02:55,2459143.002,18.98

