Gaia19etl
#Date,JD(TCB),averagemag
2014-11-03 05:17:35,2456964.72054,19.24
2014-11-03 07:04:09,2456964.79455,untrusted
2014-11-23 17:18:03,2456985.22087,untrusted
2014-11-23 19:04:50,2456985.29502,null
2015-04-25 04:56:46,2457137.70609,null
2015-04-25 06:43:30,2457137.78021,null
2015-05-19 16:54:33,2457162.20455,19.23
2015-06-19 00:20:04,2457192.51394,null
2015-11-13 06:23:44,2457339.76648,19.23
2015-11-13 08:10:17,2457339.84047,null
2015-12-08 00:16:36,2457364.51153,null
2015-12-08 02:03:11,2457364.58554,19.23
2016-01-04 01:54:43,2457391.57966,null
2016-01-04 06:07:53,2457391.75547,19.21
2016-05-05 06:05:56,2457513.75412,19.32
2016-05-05 07:52:29,2457513.82811,19.28
2016-06-02 23:51:37,2457542.49418,null
2016-06-28 23:39:50,2457568.48600,null
2016-06-29 01:26:35,2457568.56013,null
2016-11-22 15:18:22,2457715.13775,19.25
2016-12-21 13:16:25,2457744.05307,19.25
2016-12-21 15:03:00,2457744.12708,19.27
2017-01-13 13:18:37,2457767.05459,19.26
2017-01-13 15:05:12,2457767.12861,19.24
2017-05-16 08:37:33,2457889.85941,19.25
2017-05-16 10:24:07,2457889.93341,19.28
2017-06-18 02:09:40,2457922.59005,19.25
2017-07-09 14:06:39,2457944.08795,19.21
2017-07-09 15:53:13,2457944.16196,19.23
2017-10-16 04:43:32,2458042.69690,19.19
2017-10-16 06:30:06,2458042.77090,19.20
2017-10-25 22:50:57,2458052.45205,19.21
2017-10-26 00:37:32,2458052.52606,19.23
2017-10-26 04:51:13,2458052.70223,19.21
2017-10-26 06:37:47,2458052.77624,19.24
2017-12-03 05:50:24,2458090.74333,19.26
2018-01-05 21:41:17,2458124.40367,19.26
2018-01-05 23:27:52,2458124.47769,19.21
2018-01-22 23:37:10,2458141.48414,19.30
2018-01-23 03:50:51,2458141.66031,19.27
2018-01-23 05:37:25,2458141.73432,19.27
2018-04-09 04:12:54,2458217.67563,19.32
2018-04-09 10:13:08,2458217.92579,19.23
2018-04-09 11:59:42,2458217.99979,19.20
2018-04-09 16:13:21,2458218.17594,19.21
2018-04-09 17:59:55,2458218.24994,19.25
2018-04-09 22:13:35,2458218.42610,19.30
2018-04-10 00:00:08,2458218.50009,19.23
2018-04-10 04:13:48,2458218.67625,19.20
2018-04-10 06:00:22,2458218.75025,19.26
2018-04-10 10:14:01,2458218.92640,19.23
2018-04-10 12:00:35,2458219.00041,19.20
2018-04-10 16:14:14,2458219.17655,19.26
2018-04-10 18:00:48,2458219.25056,untrusted
2018-04-10 22:14:27,2458219.42670,19.24
2018-04-11 00:01:01,2458219.50071,19.30
2018-04-11 04:14:40,2458219.67685,19.25
2018-04-11 06:01:14,2458219.75086,untrusted
2018-04-11 10:14:53,2458219.92700,19.22
2018-04-11 12:01:27,2458220.00101,19.27
2018-04-11 16:15:06,2458220.17715,19.25
2018-04-11 18:01:39,2458220.25115,19.26
2018-04-11 22:15:19,2458220.42730,19.27
2018-04-12 00:01:52,2458220.50130,19.23
2018-04-12 04:15:31,2458220.67744,19.26
2018-04-12 06:02:05,2458220.75145,untrusted
2018-04-12 10:15:44,2458220.92759,19.26
2018-04-12 12:02:18,2458221.00160,19.22
2018-04-12 16:15:57,2458221.17774,19.25
2018-04-12 18:02:31,2458221.25175,untrusted
2018-04-12 22:16:10,2458221.42789,19.21
2018-04-13 00:02:44,2458221.50190,untrusted
2018-04-13 04:16:24,2458221.67806,19.20
2018-04-13 06:02:58,2458221.75206,19.21
2018-04-13 10:16:37,2458221.92821,19.25
2018-04-13 12:03:11,2458222.00221,19.22
2018-04-13 16:16:50,2458222.17836,19.21
2018-05-27 17:33:30,2458266.23160,null
2018-07-03 03:04:52,2458302.62838,19.21
2018-07-19 15:08:32,2458319.13093,19.21
2018-07-19 16:55:14,2458319.20502,null
2018-10-24 19:29:17,2458416.31200,19.16
2018-10-24 23:42:58,2458416.48817,19.16
2018-11-09 17:48:56,2458432.24231,19.17
2018-11-09 19:35:30,2458432.31632,19.13
2018-12-13 23:14:21,2458466.46830,19.14
2018-12-14 01:00:56,2458466.54231,19.10
2019-01-25 16:52:08,2458509.20287,null
2019-01-25 22:52:06,2458509.45285,19.07
2019-01-26 00:38:41,2458509.52686,19.10
2019-01-26 04:52:22,2458509.70303,19.10
2019-01-26 06:38:56,2458509.77704,19.07
2019-01-26 10:52:37,2458509.95321,19.11
