Gaia22avl
#Date,JD(TCB),averagemag
2014-11-04 14:45:10,2456966.11470,20.09
2014-11-04 16:31:44,2456966.18870,19.96
2014-11-27 14:36:54,2456989.10896,null
2015-02-08 13:39:51,2457062.06934,20.53
2015-02-08 15:26:25,2457062.14334,20.20
2015-02-08 19:40:05,2457062.31950,untrusted
2015-02-26 07:50:42,2457079.82688,null
2015-02-26 09:37:27,2457079.90101,null
2015-02-26 13:51:11,2457080.07721,null
2015-02-26 15:37:21,2457080.15094,null
2015-04-18 09:20:10,2457130.88900,null
2015-04-18 13:33:55,2457131.06522,null
2015-05-16 15:17:12,2457159.13694,untrusted
2015-06-15 21:03:48,2457189.37764,null
2015-06-16 01:17:34,2457189.55387,null
2015-07-26 06:22:20,2457229.76551,null
2015-07-26 08:09:06,2457229.83965,null
2015-08-09 14:15:33,2457244.09413,null
2015-08-09 18:29:19,2457244.27036,null
2015-09-24 10:54:25,2457289.95446,null
2015-09-24 12:41:10,2457290.02859,null
2015-10-06 05:00:33,2457301.70872,null
2015-10-06 06:47:18,2457301.78285,null
2015-11-15 11:35:14,2457341.98280,20.29
2015-12-11 09:33:44,2457367.89843,20.40
2015-12-11 11:20:18,2457367.97243,19.98
2016-01-09 09:16:52,2457396.88671,null
2016-01-09 11:02:56,2457396.96037,16.40
2016-02-25 04:38:23,2457443.69332,19.99
2016-02-25 08:52:03,2457443.86948,20.13
2016-02-25 10:38:37,2457443.94348,20.38
2016-02-25 14:52:17,2457444.11964,20.22
2016-03-12 15:03:25,2457460.12737,20.18
2016-03-12 16:49:59,2457460.20138,20.12
2016-03-12 21:03:39,2457460.37753,untrusted
2016-03-12 22:50:14,2457460.45155,19.78
2016-04-29 14:44:40,2457508.11435,20.41
2016-04-29 16:31:16,2457508.18838,null
2016-05-30 14:32:40,2457539.10602,20.10
2016-06-26 14:24:58,2457566.10067,null
2016-08-07 19:19:26,2457608.30516,null
2016-08-07 21:05:34,2457608.37887,20.35
2016-08-19 13:26:13,2457620.05987,19.88
2016-08-19 15:12:47,2457620.13388,19.72
2016-10-03 23:50:48,2457665.49361,20.02
2016-10-04 01:37:22,2457665.56762,20.13
2016-10-18 07:42:00,2457679.82083,null
2016-10-18 11:55:44,2457679.99704,null
2016-11-25 10:53:36,2457717.95389,20.22
2016-11-25 12:40:09,2457718.02788,19.83
2016-12-24 12:19:00,2457747.01319,18.44
2017-01-19 22:25:24,2457773.43431,null
2017-01-20 00:11:51,2457773.50823,20.22
2017-03-11 05:27:07,2457823.72716,20.04
2017-03-11 07:13:42,2457823.80118,19.77
2017-03-11 11:27:22,2457823.97734,19.69
2017-03-11 13:13:56,2457824.05134,20.05
2017-03-29 17:38:55,2457842.23536,19.75
2017-03-29 19:25:29,2457842.30936,untrusted
2017-03-29 23:39:10,2457842.48553,20.17
2017-03-30 01:25:44,2457842.55954,19.98
2017-05-11 17:17:56,2457885.22079,19.66
2017-06-14 04:55:37,2457918.70529,19.51
2017-07-07 22:52:48,2457942.45333,20.16
2017-08-20 21:37:32,2457986.40106,20.13
2017-08-20 23:24:06,2457986.47507,19.99
2017-08-30 11:31:10,2457995.97998,null
2017-08-30 15:44:56,2457996.15620,null
2017-08-30 17:31:06,2457996.22993,null
2017-10-14 14:11:40,2458041.09144,20.02
2017-10-14 15:58:14,2458041.16544,20.12
2017-10-31 20:13:33,2458058.34274,null
2017-12-06 13:22:04,2458094.05699,17.33
2017-12-06 15:08:38,2458094.13100,17.35
2018-01-08 02:42:28,2458126.61282,19.94
2018-01-08 06:56:08,2458126.78898,19.69
2018-02-01 00:57:35,2458150.53999,19.60
2018-02-01 02:44:09,2458150.61399,untrusted
2018-03-24 14:25:38,2458202.10113,20.53
2018-03-24 18:39:18,2458202.27729,untrusted
2018-03-24 20:25:53,2458202.35131,20.27
2018-04-15 12:49:05,2458224.03409,null
2018-04-15 14:35:28,2458224.10796,20.63
2018-04-15 18:49:36,2458224.28444,null
2018-04-15 20:35:43,2458224.35814,untrusted
2018-05-23 14:14:31,2458262.09341,20.16
2018-05-23 18:28:14,2458262.26961,null
2018-06-28 11:54:51,2458297.99642,20.18
2018-06-28 13:41:26,2458298.07044,19.51
2018-07-19 01:43:29,2458318.57186,null
2018-09-02 04:32:46,2458363.68942,null
2018-09-02 06:19:17,2458363.76339,20.01
2018-09-02 10:32:57,2458363.93955,20.08
2018-09-02 12:19:31,2458364.01355,19.61
2018-09-11 04:39:11,2458372.69388,20.47
2018-09-11 06:25:45,2458372.76788,20.67
2018-09-11 10:39:25,2458372.94404,20.44
2018-10-25 04:58:23,2458416.70721,20.08
2018-11-14 04:55:19,2458436.70508,20.10
2018-12-17 20:29:31,2458470.35383,null
2019-01-23 09:46:34,2458506.90734,20.16
2019-01-23 14:00:21,2458507.08358,null
2019-01-23 15:46:48,2458507.15750,20.30
2019-02-13 08:08:13,2458527.83904,null
2019-02-13 09:54:26,2458527.91280,15.93
2019-04-06 07:50:48,2458579.82694,19.41
2019-04-06 09:37:23,2458579.90096,19.83
2019-04-06 13:51:03,2458580.07712,20.23
2019-05-01 13:55:29,2458605.08020,20.13
2019-05-01 15:42:04,2458605.15421,untrusted
2019-06-04 13:37:35,2458639.06777,19.82
2019-07-12 14:39:43,2458677.11091,19.32
2019-07-27 15:06:24,2458692.12944,19.67
2019-07-27 16:52:59,2458692.20346,20.22
2019-08-18 09:38:34,2458713.90178,20.19
2019-08-18 11:25:09,2458713.97580,20.36
2019-08-18 15:38:49,2458714.15196,20.00
2019-10-10 17:35:38,2458767.23308,null
2019-10-10 19:21:48,2458767.30681,null
2019-11-04 18:18:53,2458792.26311,19.86
2019-11-04 20:05:27,2458792.33712,20.08
2019-12-06 19:38:54,2458824.31868,19.88
2019-12-06 21:25:28,2458824.39269,20.29
2020-01-11 15:34:41,2458860.14909,null
2020-01-11 17:20:53,2458860.22284,20.30
2020-01-27 22:01:01,2458876.41737,20.18
2020-01-27 23:47:35,2458876.49138,20.08
2020-03-11 12:56:34,2458920.03928,20.19
2020-03-11 14:43:08,2458920.11329,20.17
2020-03-11 18:56:49,2458920.28946,19.71
2020-03-21 07:08:49,2458929.79779,19.66
2020-03-21 08:55:23,2458929.87179,20.09
2020-05-02 21:48:43,2458972.40883,20.22
2020-05-02 23:35:18,2458972.48285,19.64
2020-06-29 06:11:30,2459029.75799,19.31
2020-09-02 22:30:20,2459095.43773,19.94
2020-09-03 00:16:54,2459095.51174,untrusted
2020-09-11 18:23:06,2459104.26604,18.22
2020-09-11 22:36:46,2459104.44220,18.61
2020-10-25 15:10:10,2459148.13206,null
2020-10-25 16:56:27,2459148.20587,20.05
2020-11-14 22:52:53,2459168.45339,19.95
2020-12-18 08:27:40,2459201.85255,null
2020-12-18 10:14:10,2459201.92650,19.91
2021-01-24 09:45:07,2459238.90633,19.92
2021-01-24 13:58:47,2459239.08249,20.47
2021-02-13 21:53:10,2459259.41192,null
2021-02-14 02:06:52,2459259.58810,19.70
2021-02-14 03:53:26,2459259.66211,19.36
2021-04-06 21:36:14,2459311.40016,19.64
2021-04-07 01:49:54,2459311.57632,20.07
2021-04-07 03:36:29,2459311.65034,20.13
2021-05-02 13:53:57,2459337.07913,19.37
2021-05-02 15:40:31,2459337.15314,19.32
2021-06-05 01:36:15,2459370.56684,null
2021-06-05 03:22:50,2459370.64086,19.70
2021-07-13 08:37:26,2459408.85933,19.72
2021-07-30 12:56:05,2459426.03895,untrusted
2021-07-30 14:42:40,2459426.11296,19.74
2021-09-14 05:25:07,2459471.72578,null
2021-09-14 07:11:36,2459471.79972,19.66
2021-09-14 11:25:36,2459471.97611,null
2021-09-14 13:11:50,2459472.04988,19.97
2021-09-24 05:31:28,2459481.73019,19.14
2021-09-24 07:18:02,2459481.80419,19.69
2021-11-05 10:12:05,2459523.92506,19.76
2021-11-05 11:58:39,2459523.99906,19.74
2021-11-28 16:02:49,2459547.16862,19.70
2021-12-29 15:35:17,2459578.14950,19.90
2021-12-29 17:21:50,2459578.22350,19.62
2022-02-09 21:07:24,2459620.38014,19.50
2022-02-09 22:53:59,2459620.45416,19.85
2022-02-10 03:07:38,2459620.63030,19.57
2022-02-10 04:54:12,2459620.70431,19.73
2022-02-27 09:18:13,2459637.88765,16.57
2022-02-27 11:04:47,2459637.96166,16.57
2022-02-27 15:18:27,2459638.13781,16.68
2022-02-27 17:05:01,2459638.21182,16.73

