Gaia21ffv
#Date,JD(TCB),averagemag
2014-10-29 07:56:50,2456959.83113,null
2014-10-29 09:43:35,2456959.90527,null
2014-11-19 07:54:01,2456980.82918,null
2015-05-01 02:18:32,2457143.59620,null
2015-05-01 04:04:42,2457143.66993,null
2015-05-25 14:17:11,2457168.09527,null
2015-05-25 16:03:56,2457168.16940,null
2015-06-22 20:08:47,2457196.33943,null
2015-06-22 21:54:57,2457196.41316,null
2015-11-08 03:03:12,2457334.62722,null
2015-12-03 20:48:02,2457360.36669,null
2015-12-03 22:34:46,2457360.44081,null
2015-12-28 02:36:33,2457384.60872,null
2015-12-28 04:23:17,2457384.68284,null
2016-05-10 11:15:11,2457518.96888,null
2016-07-02 05:04:48,2457571.71167,null
2016-11-17 05:57:15,2457709.74809,null
2016-12-17 11:28:49,2457739.97834,null
2016-12-17 15:42:32,2457740.15454,null
2017-01-05 09:42:35,2457758.90457,null
2017-01-05 11:28:45,2457758.97830,null
2017-05-21 07:49:03,2457894.82573,null
2017-06-24 23:38:36,2457929.48514,null
2017-06-25 01:25:22,2457929.55928,null
2017-07-11 11:47:55,2457945.99161,null
2017-07-11 13:34:05,2457946.06534,null
2017-11-27 18:41:31,2458085.27883,null
2018-01-02 01:47:41,2458120.57478,null
2018-01-02 06:01:25,2458120.75098,null
2018-01-13 00:07:05,2458131.50492,null
2018-01-13 01:53:50,2458131.57905,null
2018-01-13 06:06:58,2458131.75484,null
2018-01-13 07:53:43,2458131.82897,null
2018-04-14 09:22:44,2458222.89079,null
2018-04-14 13:36:30,2458223.06701,null
2018-04-14 15:23:15,2458223.14115,null
2018-04-14 19:36:26,2458223.31697,null
2018-04-23 07:44:27,2458231.82253,null
2018-04-23 09:30:37,2458231.89626,null
2018-04-23 13:44:23,2458232.07249,null
2018-04-23 15:31:09,2458232.14663,null
2018-06-01 07:13:53,2458270.80131,null
2018-06-01 09:00:38,2458270.87544,null
2018-07-14 06:44:05,2458313.78061,null
2018-07-14 12:44:36,2458314.03097,null
2018-07-14 14:30:47,2458314.10471,null
2018-07-14 18:44:33,2458314.28094,null
2018-07-14 20:31:18,2458314.35507,null
2018-07-15 00:45:04,2458314.53130,null
2018-07-15 02:31:15,2458314.60503,null
2018-07-15 06:45:01,2458314.78126,null
2018-07-15 08:31:47,2458314.85541,null
2018-07-15 12:45:33,2458315.03163,null
2018-07-15 14:31:43,2458315.10536,null
2018-07-15 18:45:29,2458315.28159,null
2018-07-15 20:32:15,2458315.35573,null
2018-07-16 00:46:01,2458315.53196,null
2018-07-16 02:32:46,2458315.60609,null
2018-07-16 06:45:57,2458315.78191,null
2018-07-16 08:32:43,2458315.85605,null
2018-07-16 12:46:29,2458316.03228,null
2018-07-16 18:47:00,2458316.28264,null
2018-10-21 02:21:37,2458412.59834,null
2018-10-21 04:08:22,2458412.67248,null
2018-11-04 04:13:40,2458426.67616,null
2018-11-04 08:27:24,2458426.85236,null
2018-12-08 01:49:48,2458460.57625,null
2018-12-08 03:36:32,2458460.65037,null
2019-04-21 20:39:14,2458595.36058,null
2019-04-21 22:25:24,2458595.43431,null
2019-05-10 08:46:26,2458613.86558,null
2019-05-10 10:32:37,2458613.93932,null
2019-06-12 08:26:03,2458646.85142,null
2019-06-12 10:12:48,2458646.92556,null
2019-10-25 17:16:37,2458782.21987,null
2019-10-25 19:02:46,2458782.29359,null
2019-11-13 05:45:24,2458800.73986,null
2019-12-14 02:51:22,2458831.61900,null
2020-04-26 06:11:48,2458965.75819,null
2020-04-26 10:24:59,2458965.93402,null
2020-05-18 11:10:07,2458987.96536,null
2020-05-18 12:56:18,2458988.03910,null
2020-06-17 14:15:41,2459018.09422,null
2020-06-17 18:29:27,2459018.27045,null
2020-10-21 04:06:07,2459143.67091,null
2020-10-21 08:19:51,2459143.84712,null
2020-10-21 10:06:35,2459143.92124,null
2020-11-05 04:10:58,2459158.67428,null
2020-12-08 13:48:28,2459192.07532,null
2020-12-08 15:35:12,2459192.14944,null
2021-04-22 04:23:47,2459326.68318,null
2021-04-22 08:37:33,2459326.85941,null
2021-05-11 08:44:06,2459345.86396,null
2021-05-11 10:30:52,2459345.93810,null
2021-06-12 20:24:59,2459378.35068,null
2021-06-12 22:11:45,2459378.42483,null
2021-10-29 21:23:58,2459517.39164,null
2021-10-29 23:10:07,2459517.46536,null
2021-11-20 09:19:43,2459538.88869,18.76
2021-11-20 11:06:17,2459538.96270,18.75
2021-12-18 20:56:23,2459567.37249,18.69
2021-12-18 22:42:57,2459567.44649,18.80

