Gaia20fpw
#Date,JD,averagemag.
2015-02-17 23:38:13,2457071.485,null
2015-02-18 01:24:57,2457071.559,null
2015-03-15 19:18:34,2457097.305,null
2015-04-13 18:58:45,2457126.291,null
2015-05-25 11:52:07,2457167.995,null
2015-05-25 16:05:51,2457168.171,null
2015-05-25 17:52:01,2457168.244,null
2015-06-03 10:11:46,2457176.925,null
2015-06-03 11:57:56,2457176.999,null
2015-07-25 04:14:04,2457228.676,null
2015-07-25 08:27:49,2457228.853,null
2015-07-25 10:14:00,2457228.926,null
2015-07-25 14:27:45,2457229.103,null
2015-07-25 16:14:30,2457229.177,null
2015-07-25 20:28:16,2457229.353,null
2015-07-29 08:31:20,2457232.855,null
2015-07-29 10:18:05,2457232.929,null
2015-07-29 14:31:51,2457233.105,null
2015-07-29 16:18:01,2457233.179,null
2015-07-29 20:31:46,2457233.355,null
2015-07-29 22:18:32,2457233.430,null
2015-09-12 13:25:33,2457278.059,null
2015-09-12 15:12:18,2457278.134,null
2015-11-06 13:08:54,2457333.048,null
2016-02-29 06:47:50,2457447.783,null
2016-03-29 08:16:02,2457476.844,null
2016-03-29 12:29:46,2457477.021,null
2016-04-23 18:17:30,2457502.262,null
2016-04-23 20:04:14,2457502.336,null
2016-06-09 12:48:39,2457549.034,null
2016-06-09 18:49:09,2457549.284,null
2016-06-10 00:49:03,2457549.534,null
2016-06-10 06:49:32,2457549.784,null
2016-06-10 12:50:02,2457550.035,null
2016-06-10 18:49:56,2457550.285,null
2016-08-02 05:08:20,2457602.714,null
2016-08-02 09:22:06,2457602.890,null
2016-08-12 21:29:11,2457613.395,null
2016-08-12 23:15:56,2457613.469,null
2016-09-22 16:20:03,2457654.181,null
2016-10-22 22:04:29,2457684.420,null
2016-11-16 16:06:06,2457709.171,null
2016-11-16 20:19:52,2457709.347,null
2017-03-11 11:05:16,2457823.962,null
2017-04-12 20:48:25,2457856.367,null
2017-05-04 14:43:40,2457878.114,null
2017-05-04 16:30:25,2457878.188,null
2017-08-12 01:28:53,2457977.562,null
2017-08-12 05:42:38,2457977.738,null
2017-08-27 05:49:20,2457992.743,null
2017-08-27 07:36:05,2457992.817,null
2017-10-03 23:05:37,2458030.462,null
2017-11-07 10:44:15,2458064.947,null
2017-11-07 12:31:00,2458065.022,null
2017-11-27 16:53:03,2458085.204,null
2017-11-27 18:39:48,2458085.278,null
2018-01-27 10:48:22,2458145.950,null
2018-01-27 12:34:32,2458146.024,null
2018-01-27 16:48:17,2458146.200,null
2018-01-27 18:35:01,2458146.274,null
2018-02-12 06:43:27,2458161.780,null
2018-02-12 10:57:12,2458161.956,null
2018-02-12 12:43:56,2458162.031,null
2018-02-12 16:57:40,2458162.207,null
2018-03-22 16:26:47,2458200.185,null
2018-03-22 18:13:31,2458200.259,null
2018-04-26 23:30:36,2458235.480,null
2018-04-27 03:44:20,2458235.656,null
2018-05-15 03:45:30,2458253.657,null
2018-08-22 08:30:05,2458352.854,null
2018-08-22 12:43:51,2458353.030,null
2018-09-10 14:33:37,2458372.107,null
2018-10-15 06:15:40,2458406.761,null
2018-11-24 11:52:30,2458446.995,null
2018-11-24 13:39:16,2458447.069,null
2018-11-24 17:53:01,2458447.245,null
2018-11-24 19:39:47,2458447.319,null
2018-12-07 18:03:25,2458460.252,null
2018-12-07 19:49:36,2458460.326,null
2018-12-08 00:03:21,2458460.502,null
2018-12-08 01:50:06,2458460.576,null
2018-12-08 06:03:52,2458460.753,null
2019-02-07 05:57:56,2458521.749,null
2019-02-07 07:44:06,2458521.822,null
2019-02-28 19:47:24,2458543.325,null
2019-03-01 00:01:08,2458543.501,null
2019-04-02 23:34:25,2458576.482,null
2019-04-03 01:21:09,2458576.556,null
2019-05-11 10:39:15,2458614.944,null
2019-05-25 04:44:43,2458628.698,null
2019-05-25 06:30:53,2458628.771,null
2019-08-11 17:36:52,2458707.234,null
2019-08-11 19:23:37,2458707.308,null
2019-08-11 23:37:23,2458707.484,null
2019-09-04 00:17:07,2458730.512,null
2019-10-07 07:45:48,2458763.823,null
2019-11-14 03:54:38,2458801.663,null
2019-11-26 22:14:04,2458814.426,null
2019-11-27 00:00:50,2458814.501,null
2020-02-29 04:13:59,2458908.676,null
2020-02-29 06:00:44,2458908.751,null
2020-03-22 18:46:19,2458931.282,null
2020-04-23 06:18:27,2458962.763,null
2020-04-23 08:05:11,2458962.837,null
2020-08-22 20:28:26,2459084.353,null
2020-09-11 12:45:07,2459104.031,null
2020-10-15 18:14:37,2459138.260,null
2020-11-25 17:51:47,2459179.244,null
2020-11-25 19:38:33,2459179.318,null
2020-11-25 23:52:18,2459179.495,null
2020-11-26 01:38:29,2459179.568,null
2020-11-26 05:52:14,2459179.745,null
2020-11-26 07:39:00,2459179.819,null
2020-12-08 01:48:20,2459191.575,18.66
2020-12-08 06:02:00,2459191.751,18.67
2020-12-08 07:48:35,2459191.825,18.68
2020-12-08 12:02:15,2459192.002,18.62
2020-12-08 13:48:59,2459192.076,null
2021-02-07 17:56:16,2459253.247,18.69
2021-02-07 19:42:50,2459253.321,18.70
2021-03-01 19:45:29,2459275.323,18.65
2021-03-01 23:59:08,2459275.499,18.68

