Gaia21aie
#Date,JD(TCB),averagemag
2014-08-27 03:37:25,2456896.65098,18.75
2014-09-30 16:41:14,2456931.19530,untrusted
2014-11-14 21:04:40,2456976.37824,18.79
2014-11-14 22:51:14,2456976.45225,null
2014-11-23 16:57:23,2456985.20652,null
2014-11-23 21:10:41,2456985.38242,18.70
2015-01-03 19:52:14,2457026.32794,19.12
2015-01-03 21:39:06,2457026.40215,null
2015-01-27 19:40:36,2457050.31986,19.16
2015-01-27 21:27:10,2457050.39387,19.17
2015-02-27 01:18:06,2457080.55424,null
2015-02-27 03:04:50,2457080.62836,null
2015-04-15 00:53:10,2457127.53692,19.31
2015-04-15 02:39:58,2457127.61109,null
2015-04-15 06:53:24,2457127.78708,19.24
2015-04-15 08:39:58,2457127.86109,19.21
2015-04-15 12:53:37,2457128.03723,19.20
2015-04-29 07:04:36,2457141.79486,null
2015-04-29 08:50:46,2457141.86859,null
2015-04-29 13:04:20,2457142.04468,18.81
2015-04-29 14:51:16,2457142.11894,null
2015-04-29 19:05:01,2457142.29515,null
2015-04-29 20:51:11,2457142.36888,null
2015-06-22 00:50:29,2457195.53506,null
2015-06-22 02:37:14,2457195.60919,null
2015-07-21 18:44:50,2457225.28113,null
2015-07-21 20:31:01,2457225.35487,null
2015-08-19 08:20:07,2457253.84730,18.81
2015-09-29 07:18:18,2457294.80438,18.85
2015-09-29 11:31:59,2457294.98054,18.85
2015-10-10 23:39:07,2457306.48550,null
2015-10-11 01:25:52,2457306.55963,null
2015-11-25 03:59:41,2457351.66645,18.81
2015-11-25 05:46:15,2457351.74045,18.82
2015-12-06 16:05:28,2457363.17046,null
2015-12-06 17:52:13,2457363.24459,null
2016-01-14 14:56:29,2457402.12256,18.82
2016-01-14 16:43:03,2457402.19656,18.86
2016-02-10 20:38:18,2457429.35993,18.86
2016-02-10 22:24:52,2457429.43394,18.78
2016-03-09 16:13:51,2457457.17628,null
2016-04-30 21:53:56,2457509.41245,18.67
