Gaia19eva
#Date,JD(TCB),averagemag
2014-09-07 10:10:11,2456907.92374,untrusted
2014-09-07 11:56:46,2456907.99775,untrusted
2014-09-07 17:56:59,2456908.24791,untrusted
2014-10-15 13:24:06,2456946.05840,untrusted
2014-11-14 13:03:34,2456976.04414,null
2014-11-14 14:49:43,2456976.11786,null
2015-01-19 13:18:49,2457042.05473,18.43
2015-01-19 17:32:29,2457042.23089,18.42
2015-01-19 19:19:02,2457042.30488,untrusted
2015-01-26 05:37:24,2457048.73431,18.43
2015-01-26 07:23:58,2457048.80831,18.42
2015-01-26 11:37:38,2457048.98447,18.44
2015-01-26 13:24:12,2457049.05847,18.42
2015-03-13 09:57:08,2457094.91468,18.44
2015-03-13 11:43:42,2457094.98868,18.47
2015-03-26 16:03:53,2457108.16936,18.46
2015-03-26 17:50:28,2457108.24338,untrusted
2015-05-04 15:11:26,2457147.13294,null
2015-05-04 16:57:36,2457147.20667,null
2015-06-05 08:55:13,2457178.87168,null
2015-06-05 10:41:58,2457178.94581,null
2015-07-01 16:44:46,2457205.19775,18.49
2015-07-01 20:58:27,2457205.37392,18.50
2015-08-29 20:49:42,2457264.36785,18.53
2015-08-29 22:36:16,2457264.44185,18.48
2015-08-30 02:49:56,2457264.61801,18.52
2015-08-30 04:36:30,2457264.69201,18.51
2015-08-30 10:36:44,2457264.94218,18.49
2015-09-13 16:46:43,2457279.19911,18.51
2015-09-13 21:00:22,2457279.37525,18.52
2015-09-13 22:46:56,2457279.44926,18.52
2015-09-14 03:00:36,2457279.62542,18.52
2015-11-28 09:45:51,2457354.90684,18.51
2015-12-19 07:54:12,2457375.82931,18.56
2016-02-01 08:13:03,2457419.84240,18.52
2016-02-01 12:26:43,2457420.01855,18.55
2016-02-01 14:13:17,2457420.09256,18.52
2016-02-01 18:26:57,2457420.26872,18.55
2016-02-01 20:13:31,2457420.34272,18.52
2016-02-02 00:27:11,2457420.51888,18.53
2016-02-04 12:29:24,2457423.02042,18.52
2016-02-04 18:29:38,2457423.27058,18.53
2016-02-04 20:16:12,2457423.34458,18.53
2016-02-05 00:29:52,2457423.52074,18.52
2016-02-05 02:16:26,2457423.59475,untrusted
2016-02-05 06:30:06,2457423.77090,18.56
2016-02-05 08:16:40,2457423.84491,18.53
2016-03-22 10:56:22,2457469.95581,18.58
2016-03-22 12:42:57,2457470.02983,18.51
2016-04-08 11:01:06,2457486.95910,18.58
2016-04-08 12:47:41,2457487.03311,18.56
2016-05-15 04:20:10,2457523.68067,18.60
2016-05-15 06:06:45,2457523.75469,18.55
2016-06-20 16:00:26,2457560.16697,18.60
2016-06-20 17:47:01,2457560.24098,18.54
2016-07-12 22:10:09,2457582.42372,18.60
2016-07-12 23:56:43,2457582.49772,18.53
2016-07-13 04:10:24,2457582.67389,18.49
2016-09-10 04:00:42,2457641.66715,untrusted
2016-09-10 05:47:16,2457641.74116,18.57
2016-09-30 16:08:47,2457662.17277,18.55
2016-09-30 17:55:21,2457662.24677,18.55
2016-09-30 22:09:01,2457662.42293,null
2016-11-06 09:40:25,2457698.90307,18.58
2016-12-10 22:41:08,2457733.44523,18.55
2016-12-11 02:54:47,2457733.62138,18.55
2016-12-28 08:54:57,2457750.87149,18.51
2016-12-28 10:41:30,2457750.94549,18.53
2017-02-11 22:28:55,2457796.43675,18.50
2017-02-12 02:42:35,2457796.61291,18.48
2017-02-12 04:29:10,2457796.68692,18.46
2017-02-12 08:42:50,2457796.86308,18.47
2017-02-12 10:29:24,2457796.93708,18.46
2017-02-12 14:43:04,2457797.11324,18.50
2017-02-12 16:29:38,2457797.18725,18.47
2017-02-12 20:43:18,2457797.36340,18.45
2017-02-13 02:43:32,2457797.61356,18.50
2017-02-14 02:44:36,2457798.61431,null
2017-02-14 08:44:41,2457798.86436,18.48
2017-02-14 14:44:55,2457799.11453,18.47
2017-02-14 16:31:29,2457799.18853,18.49
2017-02-14 20:45:09,2457799.36469,18.46
2017-02-14 22:31:43,2457799.43869,18.47
2017-02-15 02:45:24,2457799.61486,18.46
2017-02-15 04:31:58,2457799.68887,18.47
2017-02-15 10:32:12,2457799.93903,18.48
2017-04-01 21:07:23,2457845.38013,18.46
2017-05-26 20:39:19,2457900.36064,18.44
2017-05-27 00:53:00,2457900.53681,18.47
2017-07-08 00:32:07,2457942.52230,18.52
2017-07-08 02:18:41,2457942.59631,18.49
2017-07-08 06:32:22,2457942.77248,18.51
2017-07-08 08:18:56,2457942.84648,18.51
2017-07-25 02:31:00,2457959.60486,null
2017-07-25 06:44:37,2457959.78098,18.50
2017-07-25 08:31:31,2457959.85522,null
2017-07-25 12:44:52,2457960.03116,18.50
2017-09-22 06:33:40,2458018.77338,18.56
2017-09-22 08:20:14,2458018.84738,18.58
2017-10-16 14:20:52,2458043.09782,18.61
2017-10-16 18:34:31,2458043.27397,18.59
2017-11-17 12:09:46,2458075.00678,18.57
2017-11-17 13:56:19,2458075.08078,18.57
2017-12-24 11:12:03,2458111.96670,18.49
2018-01-07 07:02:32,2458125.79343,18.48
2018-04-12 14:25:14,2458221.10086,18.39
2018-04-12 16:11:55,2458221.17494,null
2018-05-06 20:20:54,2458245.34785,18.41
2018-06-07 20:03:48,2458277.33597,18.44
2018-06-07 21:50:23,2458277.40999,untrusted
2018-07-28 07:47:59,2458327.82499,18.43
2018-07-28 09:34:33,2458327.89899,untrusted
2018-07-28 13:48:14,2458328.07516,18.44
2018-07-28 15:34:56,2458328.14926,null
2018-07-28 19:48:28,2458328.32532,18.44
2018-07-28 21:35:03,2458328.39934,untrusted
2018-07-29 01:48:43,2458328.57550,18.46
2018-07-29 03:35:17,2458328.64950,18.45
2018-07-29 09:35:31,2458328.89966,18.43
2018-08-06 03:42:29,2458336.65450,18.48
2018-08-06 09:42:43,2458336.90466,18.46
2018-08-06 13:56:23,2458337.08082,18.45
2018-08-06 15:42:57,2458337.15483,18.45
2018-08-06 19:56:37,2458337.33098,18.48
2018-08-06 21:43:12,2458337.40500,18.45
2018-08-07 01:56:52,2458337.58116,18.41
2018-08-07 03:43:26,2458337.65516,18.44
2018-08-07 07:57:06,2458337.83132,18.43
2018-08-07 09:43:41,2458337.90534,18.46
2018-08-07 13:57:21,2458338.08149,18.46
2018-10-04 01:43:26,2458395.57183,18.38
2018-10-04 03:30:00,2458395.64583,18.39
2018-10-31 13:34:10,2458423.06539,18.32
2018-10-31 15:20:44,2458423.13940,18.34
2018-11-28 09:02:30,2458450.87674,null
2019-01-06 18:06:35,2458490.25457,18.29
2019-01-06 19:53:09,2458490.32858,18.32
2019-01-17 00:12:13,2458500.50848,18.31
2019-01-17 01:58:47,2458500.58249,18.30
2019-03-03 18:15:39,2458546.26087,18.34
2019-03-03 22:29:20,2458546.43704,18.32
2019-03-13 04:35:53,2458555.69159,18.32
2019-03-13 06:22:28,2458555.76560,18.32
2019-03-13 10:36:08,2458555.94176,18.30
2019-04-23 15:31:36,2458597.14694,18.29
2019-05-21 11:07:50,2458624.96377,18.28
2019-06-19 21:15:13,2458654.38557,18.27
2019-06-19 23:01:47,2458654.45957,18.24
2019-07-20 06:28:07,2458684.76953,18.16
2019-07-20 10:41:48,2458684.94569,18.14
2019-09-06 13:53:43,2458733.07897,18.11
2019-09-06 15:40:48,2458733.15333,null
2019-09-16 09:51:54,2458742.91104,18.12
2019-09-16 14:05:33,2458743.08719,18.09
2019-09-16 15:52:07,2458743.16119,untrusted
2019-10-27 16:27:06,2458784.18549,18.10
2019-10-27 18:13:40,2458784.25949,18.10
2019-11-23 17:30:06,2458811.22924,18.11
2019-11-23 19:16:40,2458811.30324,18.09
2019-12-21 06:29:25,2458838.77043,18.13
2019-12-21 08:15:59,2458838.84443,18.08
2020-02-13 16:11:38,2458893.17475,18.17
2020-02-13 22:11:52,2458893.42491,18.14
2020-02-14 02:25:32,2458893.60106,18.17
2020-02-14 04:12:06,2458893.67507,18.15
2020-02-14 08:25:46,2458893.85123,18.16
2020-02-14 10:12:21,2458893.92524,18.16
2020-02-14 14:26:01,2458894.10140,18.13
2020-02-14 16:12:35,2458894.17541,18.14
2020-02-14 20:26:15,2458894.35156,18.15
2020-02-14 22:13:10,2458894.42581,null
2020-02-15 02:26:30,2458894.60174,18.17
2020-02-15 04:13:05,2458894.67575,null
