Gaia19bwk
#Date,JD(TCB),averagemag
2014-11-16 04:06:35,2456977.67124,null
2015-03-12 19:00:20,2457094.29190,null
2015-03-12 20:47:05,2457094.36603,null
2015-03-25 08:52:30,2457106.86979,null
2015-03-25 13:06:14,2457107.04600,null
2015-05-03 00:09:18,2457145.50646,null
2015-05-03 01:55:28,2457145.58019,null
2015-06-05 19:30:09,2457179.31260,null
2015-06-05 23:43:53,2457179.48881,null
2015-06-28 23:47:43,2457202.49147,null
2015-06-29 01:34:27,2457202.56559,null
2015-09-03 01:33:48,2457268.56514,null
2015-09-03 05:47:33,2457268.74135,null
2015-09-03 07:34:18,2457268.81549,null
2015-09-03 11:47:29,2457268.99131,null
2015-09-03 13:34:14,2457269.06544,null
2015-09-03 17:48:00,2457269.24167,null
2015-09-03 19:34:45,2457269.31580,null
2015-09-14 23:57:43,2457280.49841,null
2015-09-15 01:44:28,2457280.57255,null
2015-09-15 05:57:39,2457280.74837,null
2015-09-15 07:44:24,2457280.82250,null
2015-09-15 11:58:10,2457280.99873,null
2015-09-15 13:44:55,2457281.07286,null
2015-10-27 13:23:08,2457323.05773,null
2015-11-29 23:04:58,2457356.46178,null
2015-11-30 00:51:08,2457356.53551,null
2015-12-18 12:53:44,2457375.03731,null
2016-03-21 13:59:05,2457469.08270,null
2016-04-07 14:00:40,2457486.08380,null
2016-04-07 15:47:25,2457486.15793,null
2016-05-13 13:16:50,2457522.05336,null
2016-06-22 00:47:36,2457561.53306,null
2016-06-22 02:34:21,2457561.60719,null
2016-06-22 06:48:05,2457561.78339,null
2016-07-08 18:57:15,2457578.28976,null
2016-07-08 20:44:00,2457578.36389,null
2016-07-09 00:57:45,2457578.54010,null
2016-07-09 02:44:29,2457578.61422,null
2016-09-12 12:57:53,2457644.04020,null
2016-09-12 14:44:03,2457644.11392,null
2016-09-12 18:57:49,2457644.29015,null
2016-10-02 13:07:56,2457664.04718,null
2016-10-02 14:54:42,2457664.12132,null
2016-11-06 18:46:27,2457699.28226,null
2016-12-12 18:02:03,2457735.25142,null
2016-12-12 19:48:49,2457735.32557,null
2016-12-27 06:08:20,2457749.75579,null
2017-03-31 16:22:46,2457844.18248,null
2017-03-31 18:09:31,2457844.25661,null
2017-04-21 22:18:49,2457865.42973,null
2017-05-25 03:47:49,2457898.65821,null
2017-05-25 05:34:33,2457898.73233,null
2017-09-23 17:17:46,2458020.22067,null
2017-09-23 21:31:32,2458020.39690,null
2017-10-18 09:35:00,2458044.89931,null
2017-10-18 11:21:10,2458044.97303,null
2017-11-17 15:18:19,2458075.13772,null
2017-11-17 17:05:04,2458075.21185,null
2017-12-26 14:21:47,2458114.09846,null
2017-12-26 16:07:58,2458114.17220,null
2018-01-05 08:28:31,2458123.85314,null
2018-01-05 10:14:42,2458123.92688,null
2018-04-11 05:26:14,2458219.72655,null
2018-04-11 07:12:59,2458219.80068,null
2018-05-06 11:15:08,2458244.96884,null
2018-06-05 18:43:22,2458275.28012,null
2018-10-05 04:43:06,2458396.69660,null
2018-10-05 06:29:52,2458396.77074,null
2018-11-02 04:36:06,2458424.69174,null
2018-11-02 06:22:51,2458424.76587,null
2018-11-28 06:12:22,2458450.75859,null
2018-11-28 10:26:08,2458450.93481,null
2019-01-09 21:18:17,2458493.38770,null
2019-01-09 23:05:02,2458493.46183,null
2019-01-10 03:18:48,2458493.63806,null
2019-01-10 05:04:58,2458493.71178,null
2019-01-10 09:18:43,2458493.88800,null
2019-01-10 11:05:29,2458493.96214,null
2019-01-10 17:05:59,2458494.21249,null
2019-01-12 23:07:41,2458496.46367,null
2019-01-13 03:21:26,2458496.63988,null
2019-01-13 05:08:11,2458496.71402,null
2019-01-13 09:21:57,2458496.89024,null
2019-01-13 11:08:07,2458496.96397,null
2019-01-13 15:21:53,2458497.14020,null
2019-03-04 01:34:15,2458546.56545,null
2019-03-04 03:20:59,2458546.63957,null
2019-03-11 09:26:20,2458553.89329,null
2019-03-11 13:39:29,2458554.06909,null
2019-04-22 02:18:00,2458595.59583,null
2019-05-21 07:58:41,2458624.83242,18.94
2019-05-21 12:12:20,2458625.00856,18.87
2019-06-17 12:06:23,2458652.00443,19.56
2019-06-17 13:52:57,2458652.07844,19.78
2019-09-06 12:35:49,2458733.02487,null
2019-09-06 16:49:34,2458733.20109,null
2019-09-06 18:36:19,2458733.27522,null
2019-09-14 16:59:03,2458741.20767,null
2019-09-14 18:45:48,2458741.28181,null

