Gaia17bzz
#Date,JD(TCB),averagemag
2014-10-31 18:37:00,2456962.27569,null
2014-10-31 20:23:10,2456962.34942,null
2015-01-09 06:02:41,2457031.75186,null
2015-02-08 11:40:44,2457061.98662,null
2015-02-08 13:27:29,2457062.06075,null
2015-03-16 04:51:34,2457097.70248,null
2015-03-16 06:38:19,2457097.77661,null
2015-05-16 17:19:37,2457159.22196,null
2015-05-16 21:32:47,2457159.39777,null
2015-06-03 03:36:39,2457176.65045,null
2015-06-03 05:22:49,2457176.72418,null
2015-07-13 16:20:53,2457217.18117,null
2015-07-13 20:34:39,2457217.35740,null
2015-08-08 20:27:36,2457243.35250,null
2015-08-08 22:13:46,2457243.42623,null
2015-09-11 08:05:08,2457276.83690,null
2015-09-11 09:51:53,2457276.91103,null
2015-10-19 07:43:01,2457314.82154,null
2015-10-19 09:29:47,2457314.89568,null
2015-11-14 13:45:40,2457341.07338,null
2015-11-14 15:32:25,2457341.14751,null
2015-12-24 09:06:28,2457380.87949,null
2016-01-23 01:04:02,2457410.54447,null
2016-02-20 00:45:50,2457438.53183,null
2016-02-20 02:32:35,2457438.60596,null
2016-03-28 05:49:16,2457475.74255,null
2016-04-15 19:35:36,2457494.31639,null
2016-05-27 16:31:42,2457536.18868,null
2016-05-27 18:18:27,2457536.26281,null
2016-06-15 04:34:49,2457554.69084,null
2016-06-15 06:21:34,2457554.76498,null
2016-07-24 17:26:42,2457594.22688,null
2016-08-22 03:29:22,2457622.64539,null
2016-08-22 05:15:32,2457622.71912,null
2016-09-22 21:14:13,2457654.38487,null
2016-09-22 23:00:58,2457654.45900,null
2016-11-01 20:51:38,2457694.36919,null
2016-11-01 22:38:23,2457694.44332,null
2016-11-27 16:40:46,2457720.19498,null
2016-11-27 20:54:31,2457720.37119,null
2017-01-04 14:27:37,2457758.10251,null
2017-01-04 16:14:22,2457758.17664,null
2017-02-04 15:50:25,2457789.16001,null
2017-03-02 10:58:52,2457814.95755,null
2017-04-09 21:55:08,2457853.41329,null
2017-04-10 02:08:52,2457853.58949,null
2017-04-27 14:10:48,2457871.09083,null
2017-06-08 12:54:45,2457913.03802,null
2017-06-08 14:41:30,2457913.11215,null
2017-06-28 12:55:53,2457933.03881,null
2017-06-28 14:42:38,2457933.11294,null
2017-08-05 18:09:03,2457971.25628,18.63
2017-08-05 19:55:38,2457971.33030,18.65
2017-09-05 11:54:21,2458001.99608,untrusted
2017-09-05 13:40:55,2458002.07008,20.01
2017-10-05 13:32:47,2458032.06443,null
2017-10-05 17:46:32,2458032.24065,null
2017-11-15 23:23:00,2458073.47431,null
2017-11-16 01:09:45,2458073.54844,null
2017-12-12 01:09:53,2458099.54853,null
2017-12-12 05:23:38,2458099.72475,null
2018-01-16 10:57:17,2458134.95645,null
2018-01-16 12:44:02,2458135.03058,null
2018-02-18 00:11:12,2458167.50778,null
2018-03-13 22:15:32,2458191.42745,null
2018-04-22 15:05:53,2458231.12909,null
2018-05-09 10:55:38,2458247.95530,null
2018-06-20 07:56:16,2458289.83074,null
2018-06-20 09:43:01,2458289.90487,null
2018-08-17 21:03:00,2458348.37708,null
2018-08-18 01:16:45,2458348.55330,null
2018-09-20 06:58:55,2458381.79091,null
2018-10-18 14:42:38,2458410.11294,null
2018-10-18 18:56:23,2458410.28916,null
2018-11-29 06:31:35,2458451.77193,null
2018-11-29 08:18:20,2458451.84606,null
2018-12-26 08:14:49,2458478.84362,null
2018-12-26 12:28:33,2458479.01983,null
2019-01-28 06:04:02,2458511.75280,null
2019-01-28 07:50:12,2458511.82653,null
2019-03-03 07:09:11,2458545.79804,null
2019-03-25 05:17:23,2458567.72041,null
2019-03-25 07:04:08,2458567.79454,null
2019-05-04 22:03:09,2458608.41885,null
2019-05-04 23:49:54,2458608.49299,null
2019-05-21 17:53:42,2458625.24563,null
2019-07-02 02:59:03,2458666.62434,null
2019-07-02 04:45:48,2458666.69847,null
2019-08-01 06:58:09,2458696.79038,null
2019-09-06 06:59:32,2458732.79134,null
2019-09-06 08:46:18,2458732.86549,null
2019-09-28 09:33:13,2458754.89807,null
2019-09-28 13:46:59,2458755.07429,null

