Gaia21emi
#Date,JD(TCB),averagemag
2014-10-29 23:55:36,2456960.49694,null
2014-10-30 01:41:47,2456960.57068,null
2015-02-15 11:22:35,2457068.97402,null
2015-02-15 13:09:19,2457069.04814,null
2015-03-11 11:25:23,2457092.97596,null
2015-03-11 13:12:07,2457093.05008,null
2015-04-14 10:59:29,2457126.95797,null
2015-04-14 12:46:13,2457127.03209,null
2015-05-21 10:11:16,2457163.92449,null
2015-06-08 16:12:42,2457182.17549,null
2015-06-08 17:59:27,2457182.24962,null
2015-07-24 10:28:54,2457227.93674,null
2015-07-24 14:42:39,2457228.11295,null
2015-07-24 16:28:49,2457228.18668,null
2015-08-03 08:49:28,2457237.86769,null
2015-08-03 10:35:38,2457237.94141,null
2015-09-16 03:19:08,2457281.63829,null
2015-09-16 07:32:54,2457281.81451,null
2015-10-09 01:30:10,2457304.56262,null
2015-11-10 13:05:23,2457337.04541,null
2015-12-20 18:41:53,2457377.27909,null
2015-12-20 20:28:38,2457377.35322,null
2015-12-21 00:42:23,2457377.52943,null
2015-12-21 02:29:09,2457377.60358,null
2016-01-08 12:53:06,2457396.03688,null
2016-01-08 14:39:51,2457396.11101,null
2016-01-08 18:53:37,2457396.28723,null
2016-01-08 20:39:47,2457396.36096,null
2016-02-27 14:19:03,2457446.09656,null
2016-03-25 12:27:07,2457473.01883,null
2016-03-25 14:13:17,2457473.09256,null
2016-04-25 00:06:03,2457503.50420,null
2016-04-25 01:52:47,2457503.57832,null
2016-06-03 05:07:15,2457542.71337,null
2016-06-03 06:54:00,2457542.78750,null
2016-06-18 12:58:36,2457558.04069,null
2016-08-03 17:24:30,2457604.22535,null
2016-08-03 21:38:16,2457604.40157,null
2016-08-15 09:45:18,2457615.90646,null
2016-08-15 11:32:03,2457615.98059,null
2016-09-26 08:38:03,2457657.85976,null
2016-10-22 02:30:03,2457683.60420,null
2016-11-21 02:15:05,2457713.59381,null
2016-11-21 04:01:51,2457713.66795,null
2017-01-05 07:54:10,2457758.82928,null
2017-01-05 09:40:55,2457758.90341,null
2017-01-05 13:54:40,2457759.07963,null
2017-01-05 15:40:50,2457759.15336,null
2017-01-22 02:05:35,2457775.58721,null
2017-01-22 03:52:20,2457775.66134,null
2017-01-22 08:05:30,2457775.83715,null
2017-01-22 09:52:15,2457775.91128,null
2017-03-10 15:04:06,2457823.12785,null
2017-03-10 16:50:51,2457823.20198,null
2017-04-09 02:48:52,2457852.61727,null
2017-04-09 04:35:37,2457852.69140,null
2017-05-06 08:33:50,2457879.85683,null
2017-05-06 10:20:35,2457879.93096,null
2017-06-16 19:25:13,2457921.30918,null
2017-06-16 21:11:57,2457921.38330,null
2017-06-29 13:31:33,2457934.06358,null
2017-06-29 15:18:18,2457934.13771,null
2017-08-14 17:57:37,2457980.24834,null
2017-08-14 19:44:22,2457980.32248,null
2017-08-29 00:04:39,2457994.50323,null
2017-08-29 01:51:24,2457994.57736,null
2017-10-07 12:54:02,2458034.03752,null
2017-11-05 04:53:20,2458062.70370,null
2017-11-05 06:40:05,2458062.77784,null
2017-12-02 18:34:51,2458090.27420,null
2017-12-02 22:48:37,2458090.45043,null
2018-01-20 16:29:17,2458139.18700,null
2018-01-20 18:16:02,2458139.26113,null
