Gaia20dnb
#Date,JD(TCB),averagemag
2014-08-31 22:33:46,2456901.44012,null
2014-11-16 20:11:21,2456978.34122,null
2014-11-17 00:25:05,2456978.51742,null
2014-11-29 06:30:30,2456990.77118,null
2014-11-29 08:17:14,2456990.84530,null
2015-01-11 04:55:59,2457033.70554,null
2015-01-11 06:42:44,2457033.77968,null
2015-01-25 11:01:16,2457047.95921,null
2015-01-25 12:48:01,2457048.03334,null
2015-03-04 05:51:05,2457085.74381,null
2015-04-02 09:50:11,2457114.90985,null
2015-04-02 11:36:56,2457114.98398,null
2015-04-30 15:46:25,2457143.15723,null
2015-04-30 17:33:11,2457143.23138,null
2015-06-20 15:29:47,2457194.14568,null
2015-06-20 17:15:57,2457194.21941,null
2015-06-20 21:29:42,2457194.39563,null
2015-06-20 23:16:27,2457194.46976,null
2015-07-10 23:27:25,2457214.47737,null
2015-07-11 03:41:10,2457214.65359,null
2015-07-11 05:27:20,2457214.72731,null
2015-07-11 09:41:04,2457214.90352,null
2015-08-23 15:15:14,2457258.13558,null
2015-08-23 17:01:58,2457258.20970,null
2015-09-25 10:34:11,2457290.94041,null
2015-09-25 14:47:55,2457291.11661,null
2015-10-19 02:39:17,2457314.61061,null
2015-10-19 04:26:02,2457314.68475,null
2015-11-29 09:06:29,2457355.87950,null
2015-11-29 13:20:14,2457356.05572,null
2015-12-09 19:25:58,2457366.30970,null
2015-12-09 21:12:43,2457366.38383,null
2016-01-21 13:41:17,2457409.07034,null
2016-02-07 11:58:06,2457425.99868,null
2016-02-07 13:44:52,2457426.07282,null
2016-03-14 12:59:09,2457462.04108,null
2016-04-16 10:53:43,2457494.95397,null
2016-04-16 12:40:29,2457495.02811,null
2016-05-12 06:44:37,2457520.78098,null
2016-05-12 10:57:47,2457520.95679,null
2016-07-03 22:41:27,2457573.44545,null
2016-07-04 00:28:12,2457573.51958,null
2016-07-04 04:41:57,2457573.69580,null
2016-07-04 06:28:07,2457573.76953,null
2016-07-27 00:35:53,2457596.52492,null
2016-07-27 04:49:37,2457596.70112,null
