Gaia20dxl
#Date,JD(TCB),averagemag
2014-10-29 06:17:20,2456959.76204,null
2015-01-03 01:49:11,2457025.57582,null
2015-01-03 06:02:56,2457025.75204,null
2015-02-12 01:21:36,2457065.55667,null
2015-03-15 11:10:52,2457096.96588,null
2015-05-20 09:48:44,2457162.90884,null
2015-05-20 11:35:29,2457162.98297,null
2015-07-18 02:30:32,2457221.60454,null
2015-07-18 04:17:17,2457221.67867,null
2015-08-05 14:34:03,2457240.10698,null
2015-08-05 16:20:14,2457240.18072,null
2015-09-12 13:46:47,2457278.07416,null
2015-09-12 15:33:32,2457278.14829,null
2015-10-13 21:16:45,2457309.38663,null
2015-11-10 13:27:39,2457337.06087,null
2015-11-10 15:14:24,2457337.13500,null
2015-12-25 13:05:13,2457382.04529,null
2015-12-25 14:51:58,2457382.11942,null
2016-01-18 02:56:50,2457405.62280,null
2016-01-18 07:10:35,2457405.79902,null
2016-02-23 18:42:42,2457442.27965,null
2016-02-23 20:29:27,2457442.35378,null
2016-03-28 06:08:29,2457475.75589,null
2016-04-20 00:02:12,2457498.50153,null
2016-06-01 00:31:22,2457540.52178,null
2016-06-01 04:45:07,2457540.69800,null
2016-06-14 22:50:55,2457554.45203,null
2016-06-15 00:37:40,2457554.52616,null
2016-07-28 11:18:29,2457597.97117,null
2016-07-28 15:32:15,2457598.14740,null
2016-08-18 09:32:27,2457618.89753,null
2016-08-18 11:19:13,2457618.97168,null
2016-09-23 08:55:12,2457654.87167,null
2016-09-23 10:41:58,2457654.94581,null
2016-10-27 16:21:53,2457689.18186,null
2016-10-27 20:35:39,2457689.35809,null
2016-11-22 04:24:28,2457714.68366,null
2016-11-22 08:38:13,2457714.85987,null
2017-01-06 16:01:41,2457760.16784,null
2017-01-06 20:15:26,2457760.34405,null
2017-01-06 22:01:36,2457760.41778,null
2017-02-01 02:15:09,2457785.59385,null
2017-02-01 04:01:54,2457785.66799,null
2017-03-06 10:59:00,2457818.95764,null
2017-04-10 20:27:56,2457854.35273,null
2017-05-01 04:12:30,2457874.67535,null
2017-06-13 08:50:21,2457917.86830,null
2017-06-27 07:10:08,2457931.79870,null
2017-06-27 08:56:53,2457931.87284,null
2017-08-08 23:57:35,2457974.49832,null
2017-08-09 01:44:20,2457974.57245,null
2017-09-01 07:41:09,2457997.82024,null
2017-10-05 07:13:12,2458031.80083,null
2017-11-11 17:04:35,2458069.21152,null
2017-11-11 18:51:20,2458069.28565,null
2017-11-11 23:04:31,2458069.46147,null
2017-12-05 11:11:21,2458092.96622,null
2017-12-05 12:58:06,2458093.04035,null
2017-12-05 17:11:16,2458093.21616,null
2018-01-19 04:46:53,2458137.69922,null
2018-01-19 06:33:38,2458137.77336,null
2018-02-15 12:26:24,2458165.01833,null
2018-02-15 16:40:08,2458165.19454,null
2018-03-18 00:05:06,2458195.50354,null
2018-04-24 09:24:39,2458232.89212,null
2018-05-12 09:25:54,2458250.89299,null
2018-05-12 11:12:39,2458250.96712,null
2018-06-25 08:01:12,2458294.83417,null
2018-07-10 03:53:53,2458309.66242,null
2018-08-20 13:02:26,2458351.04336,null
2018-08-20 14:49:12,2458351.11750,null
2018-09-15 12:55:10,2458377.03831,null
2018-10-17 08:22:39,2458408.84906,null
2018-11-27 00:13:12,2458449.50917,null
2018-11-27 01:59:57,2458449.58330,null
2018-12-19 12:21:39,2458472.01503,null
2018-12-19 14:08:24,2458472.08917,null
2018-12-19 18:22:09,2458472.26538,null
2019-01-31 11:55:55,2458514.99716,null
2019-01-31 13:42:40,2458515.07130,null
2019-03-01 17:40:36,2458544.23653,null
2019-03-01 19:27:20,2458544.31065,null
2019-03-29 11:23:54,2458571.97493,null
2019-03-29 13:10:04,2458572.04866,null
2019-05-07 16:21:03,2458611.18128,null
2019-05-23 22:24:56,2458627.43398,null
2019-07-06 20:59:42,2458671.37479,null
2019-07-06 22:45:52,2458671.44852,null
2019-08-04 17:25:59,2458700.22638,null
2019-08-04 19:12:09,2458700.30010,null
2019-10-02 19:48:45,2458759.32552,null
2019-11-10 10:05:21,2458797.92038,null
2019-11-10 11:52:06,2458797.99451,null
2019-11-25 18:17:55,2458813.26244,null
2020-01-21 19:43:13,2458870.32168,null
2020-02-28 09:51:43,2458907.91091,null
2020-02-28 11:38:28,2458907.98505,null
2020-03-27 10:58:20,2458935.95718,null
2020-03-27 12:45:05,2458936.03131,null
2020-04-26 12:04:26,2458966.00308,null
2020-06-10 21:37:43,2459011.40119,null
2020-06-11 01:51:28,2459011.57741,null
2020-06-11 03:37:38,2459011.65113,null
2020-07-05 02:28:05,2459035.60284,null
2020-07-05 04:14:15,2459035.67656,null
2020-08-21 01:00:35,2459082.54207,16.94
2020-08-21 02:47:09,2459082.61608,16.93
2020-09-16 06:52:45,2459108.78663,17.97
2020-09-16 08:39:19,2459108.86064,17.99
2020-10-18 00:34:59,2459140.52429,19.17
2020-11-28 00:12:11,2459181.50846,20.02
2020-11-28 01:58:45,2459181.58247,20.04
2020-12-20 08:06:52,2459203.83810,20.41

