Gaia18ddz
#Date,JD(TCB),averagemag
2014-11-01 20:08:05,2456963.33895,null
2014-11-20 08:08:18,2456981.83910,null
2014-11-20 09:54:27,2456981.91281,null
2015-04-30 03:50:18,2457142.65993,null
2015-04-30 08:04:04,2457142.83616,null
2015-05-22 08:07:40,2457164.83866,null
2015-05-22 09:54:25,2457164.91279,null
2015-06-22 01:54:03,2457195.57920,null
2015-11-11 04:59:09,2457337.70774,null
2015-12-04 21:02:23,2457361.37666,null
2015-12-04 22:49:08,2457361.45079,null
2016-05-09 09:13:54,2457517.88465,null
2016-05-09 11:00:40,2457517.95880,null
2016-06-05 21:07:51,2457545.38045,null
2016-06-05 22:54:01,2457545.45418,null
2016-07-01 16:50:04,2457571.20144,null
2016-11-20 06:05:56,2457712.75412,null
2016-12-18 11:43:11,2457740.98832,null
2017-01-09 05:39:30,2457762.73576,null
2017-05-20 05:47:41,2457893.74145,null
2017-06-21 05:29:09,2457925.72858,null
2017-06-21 07:15:55,2457925.80272,null
2017-07-11 17:33:38,2457946.23169,null
2017-07-11 19:20:24,2457946.30583,null
2017-11-30 14:35:56,2458088.10829,null
2018-01-02 18:16:00,2458121.26111,null
2018-01-02 20:02:09,2458121.33483,null
2018-01-18 00:20:47,2458136.51443,null
2018-01-18 02:07:32,2458136.58856,null
2018-05-31 06:59:48,2458269.79153,null
2018-07-07 06:29:04,2458306.77019,null
2018-07-07 08:15:50,2458306.84433,null
2018-07-20 14:24:34,2458320.10039,null
2018-07-20 18:37:45,2458320.27622,null
2018-10-24 14:35:26,2458416.10794,18.81
2018-10-24 16:22:00,2458416.18194,18.74
2018-10-24 20:35:39,2458416.35809,18.71
2018-10-24 22:22:13,2458416.43209,18.76
2018-11-05 08:41:23,2458427.86207,19.35
2018-11-05 10:27:56,2458427.93606,19.29
2018-12-11 01:57:23,2458463.58152,null
2018-12-11 03:44:07,2458463.65564,null
2019-04-21 16:11:32,2458595.17468,null
2019-04-21 20:25:18,2458595.35090,null
2019-04-21 22:12:03,2458595.42503,null
2019-05-06 08:34:54,2458609.85757,null
2019-05-06 10:21:39,2458609.93170,null
2019-06-11 08:11:22,2458645.84123,null

