Gaia21eui
#Date,JD(TCB),averagemag
2014-09-15 07:07:43,2456915.79703,untrusted
2014-10-19 14:30:10,2456950.10428,untrusted
2014-10-19 16:16:44,2456950.17829,untrusted
2015-02-24 22:42:40,2457078.44630,17.48
2015-02-25 02:56:22,2457078.62248,17.50
2015-04-17 10:31:55,2457129.93883,null
2015-09-08 04:03:36,2457273.66917,17.49
2015-10-04 21:48:09,2457300.40844,17.57
2015-10-29 21:38:19,2457325.40161,17.33
2015-10-29 23:24:53,2457325.47561,17.29
2016-03-06 04:06:44,2457453.67134,17.43
2016-03-06 05:53:19,2457453.74536,17.43
2016-04-03 21:53:42,2457482.41229,17.32
2016-04-03 23:40:17,2457482.48631,17.33
2016-04-26 15:53:44,2457505.16231,17.54
2016-04-26 17:40:19,2457505.23633,17.52
2016-09-17 17:10:57,2457649.21594,17.44
2016-09-17 18:57:31,2457649.28994,untrusted
2016-10-19 00:30:04,2457680.52088,17.39
2016-10-19 04:43:43,2457680.69703,17.42
2016-11-07 10:45:15,2457699.94809,17.52
2016-11-07 12:31:48,2457700.02208,17.51
2017-03-16 18:40:36,2457829.27819,17.40
2017-04-19 00:14:57,2457862.51038,17.40
2017-04-19 02:01:32,2457862.58440,17.40
2017-05-06 02:08:45,2457879.58941,null
2017-05-06 06:22:26,2457879.76558,17.31
2017-08-13 02:25:10,2457978.60081,17.43
2017-08-13 04:11:44,2457978.67481,17.47
2017-08-13 08:25:23,2457978.85096,17.44
2017-08-13 10:11:57,2457978.92497,untrusted
2017-08-13 14:25:36,2457979.10111,untrusted
2017-08-13 16:12:09,2457979.17510,17.30
2017-08-18 02:29:07,2457983.60355,17.45
2017-08-18 04:15:41,2457983.67756,17.45
2017-08-18 08:29:19,2457983.85369,17.43
2017-08-18 10:15:53,2457983.92770,null
2017-08-18 14:29:32,2457984.10384,17.45
2017-11-04 14:51:07,2458062.11883,17.47
2017-11-04 19:04:45,2458062.29497,17.46
2017-11-04 20:51:19,2458062.36897,17.47
2017-11-14 19:11:05,2458072.29936,17.36
2017-11-14 20:57:39,2458072.37337,17.37
2017-11-15 01:11:18,2458072.54951,17.35
2017-11-15 02:57:52,2458072.62352,17.37
2018-02-09 08:13:04,2458158.84241,null
2018-02-09 09:59:50,2458158.91655,null
2018-02-09 14:13:02,2458159.09238,untrusted
2018-02-09 15:59:36,2458159.16639,17.41
2018-02-09 20:13:17,2458159.34256,17.40
2018-02-16 14:19:39,2458166.09698,17.48
2018-02-16 16:06:20,2458166.17106,null
2018-02-16 20:19:55,2458166.34716,17.48
2018-02-16 22:06:29,2458166.42117,17.47
2018-03-27 09:38:30,2458204.90174,17.45
2018-05-05 13:15:59,2458244.05277,null
2018-05-05 15:02:12,2458244.12653,17.47
2018-05-13 09:09:09,2458251.88135,17.48
2018-05-13 13:22:50,2458252.05752,17.46
2018-05-13 15:09:24,2458252.13153,17.44
2018-05-13 19:23:06,2458252.30771,17.47
2018-08-19 21:22:48,2458350.39083,17.34
2018-08-19 23:09:22,2458350.46484,17.38
2018-09-04 21:27:25,2458366.39404,null
2019-02-15 23:02:42,2458530.46021,17.30
2019-02-16 03:16:24,2458530.63639,17.33
2019-03-06 03:23:48,2458548.64153,17.25
2019-03-06 05:10:23,2458548.71554,17.28
2019-04-07 03:03:12,2458580.62722,17.28
2019-04-07 04:49:47,2458580.70124,17.26
2019-08-20 20:34:56,2458716.35759,17.22
2019-08-20 22:21:30,2458716.43160,17.19
2019-08-21 02:35:09,2458716.60774,17.17
2019-09-09 04:50:15,2458735.70156,17.30
2019-09-09 09:03:54,2458735.87771,17.29
2019-10-11 10:24:34,2458767.93373,null
2020-02-25 09:14:32,2458904.88509,17.18
2020-03-18 02:14:32,2458926.59343,17.14
2020-03-18 04:01:07,2458926.66744,17.18
2020-04-16 11:19:06,2458955.97160,17.13
2020-08-20 03:20:52,2459081.63949,17.10
2020-08-20 05:07:26,2459081.71350,17.14
2020-09-05 17:11:07,2459098.21605,17.18
2020-09-05 21:24:46,2459098.39220,17.20
2020-10-09 16:35:25,2459132.19126,17.18
2021-02-16 05:01:19,2459261.70925,17.03
2021-02-16 09:15:00,2459261.88542,17.00
2021-04-07 15:02:11,2459312.12652,17.02
2021-04-07 16:48:46,2459312.20053,17.00
2021-08-29 16:24:41,2459456.18381,17.01
2021-09-21 00:06:02,2459478.50419,16.99
2021-09-21 04:19:40,2459478.68032,17.00
2021-10-20 09:57:37,2459507.91501,16.99
2021-10-20 11:44:10,2459507.98900,17.01
2022-02-25 16:23:47,2459636.18318,17.04
2022-02-25 18:10:22,2459636.25720,17.00

