Gaia19exk
#Date,JD(TCB),averagemag
2014-08-11 00:21:55,2456880.51522,null
2014-08-11 06:22:07,2456880.76536,20.15
2014-08-11 08:08:41,2456880.83936,20.03
2014-08-11 12:22:21,2456881.01552,20.09
2014-08-11 14:09:04,2456881.08963,null
2014-08-11 18:22:34,2456881.26567,20.13
2014-08-11 20:09:08,2456881.33968,untrusted
2014-08-12 00:22:48,2456881.51583,20.12
2014-08-12 02:09:22,2456881.58984,20.16
2014-08-12 06:23:01,2456881.76598,20.15
2014-08-12 08:09:35,2456881.83999,20.01
2014-08-12 14:09:49,2456882.09015,20.13
2014-08-24 20:21:36,2456894.34833,20.14
2014-08-25 00:35:18,2456894.52451,null
2014-09-20 00:38:54,2456920.52701,untrusted
2014-09-20 02:25:28,2456920.60102,untrusted
2014-10-11 09:46:34,2456941.90734,untrusted
2014-10-11 11:33:09,2456941.98135,untrusted
2014-11-06 15:49:29,2456968.15936,19.87
2014-11-06 17:36:03,2456968.23337,19.86
2015-01-13 14:54:22,2457036.12109,20.02
2015-01-13 16:40:56,2457036.19509,19.99
2015-02-04 04:37:01,2457057.69237,untrusted
2015-02-04 08:50:41,2457057.86853,20.01
2015-03-16 07:36:37,2457097.81709,20.16
2015-03-16 09:23:11,2457097.89110,untrusted
2015-03-31 09:27:41,2457112.89422,untrusted
2015-05-11 18:24:38,2457154.26711,untrusted
2015-05-11 20:11:12,2457154.34111,untrusted
2015-06-03 06:20:05,2457176.76395,20.10
2015-07-09 01:28:27,2457212.56142,19.69
2015-08-14 01:04:47,2457248.54499,null
2015-08-14 05:18:32,2457248.72120,null
2015-09-10 11:19:36,2457275.97194,null
2015-09-10 13:06:21,2457276.04608,null
2015-10-24 16:57:00,2457320.20625,null
2015-10-24 18:43:46,2457320.28039,null
2015-11-21 04:54:59,2457347.70485,null
2015-11-21 06:41:29,2457347.77881,19.92
2015-12-22 18:22:09,2457379.26538,19.90
2016-01-26 15:53:04,2457414.16185,19.78
2016-01-26 17:39:38,2457414.23586,19.77
2016-02-15 05:39:00,2457433.73542,19.73
2016-03-27 02:33:46,2457474.60678,untrusted
2016-03-27 04:20:20,2457474.68079,19.76
2016-04-11 14:38:14,2457490.10988,null
2016-04-11 16:24:34,2457490.18373,19.70
2016-05-22 07:26:59,2457530.81041,19.59
2016-05-22 09:13:33,2457530.88441,19.60
2016-06-16 07:18:22,2457555.80442,19.58
2016-07-20 12:49:31,2457590.03439,19.55
2016-07-20 14:36:05,2457590.10839,19.52
2016-08-28 12:24:40,2457629.01713,19.67
2016-08-28 14:11:14,2457629.09113,19.65
2016-09-23 12:29:23,2457655.02041,19.66
2016-09-23 14:15:57,2457655.09441,19.63
2016-11-05 12:06:43,2457698.00466,19.77
2016-11-05 13:53:17,2457698.07867,19.69
2016-12-04 05:58:21,2457726.74885,19.76
2016-12-04 07:44:55,2457726.82286,19.75
2017-01-02 05:42:44,2457755.73801,19.67
2017-02-07 10:51:03,2457791.95212,19.75
2017-02-07 12:37:37,2457792.02612,19.70
2017-02-25 06:15:28,2457809.76074,19.67
2017-02-25 08:02:02,2457809.83475,19.72
2017-04-07 16:53:58,2457851.20414,19.70
2017-04-07 18:40:32,2457851.27815,19.68
2017-04-24 04:57:09,2457867.70635,19.80
2017-04-24 06:43:43,2457867.78036,19.84
2017-06-03 03:53:16,2457907.66199,19.73
2017-06-03 05:39:49,2457907.73598,19.77
2017-06-30 15:40:10,2457935.15289,untrusted
2017-08-02 03:20:13,2457967.63904,untrusted
2017-08-02 05:06:47,2457967.71304,19.68
2017-09-12 20:55:32,2458009.37190,19.76
2017-09-12 22:42:09,2458009.44594,null
2017-10-08 03:01:45,2458034.62622,19.73
2017-10-08 04:48:19,2458034.70022,19.74
2017-11-17 20:39:00,2458075.36042,null
2017-12-18 02:22:51,2458105.59920,19.54
2017-12-18 04:09:25,2458105.67321,19.52
2018-01-13 09:57:39,2458131.91503,19.48
2018-03-08 13:14:43,2458186.05189,19.48
2018-04-19 05:52:37,2458227.74487,19.58
2018-05-07 07:40:52,2458245.82005,null
2018-06-14 22:58:00,2458284.45694,19.70
2018-06-15 00:44:34,2458284.53095,19.65
2018-07-15 06:27:12,2458314.76889,19.74
2018-08-14 22:28:57,2458345.43677,19.75
2018-08-15 00:15:31,2458345.51078,19.76
2018-09-27 16:05:10,2458389.17025,19.68
2018-09-27 17:51:44,2458389.24426,19.72
2018-10-22 22:10:38,2458414.42405,19.60
2018-10-22 23:57:12,2458414.49806,19.63
2018-11-29 17:34:24,2458452.23222,19.61
2018-11-29 21:48:05,2458452.40839,19.59
2018-12-31 15:23:30,2458484.14132,19.60
2018-12-31 17:10:05,2458484.21534,19.58
2019-01-24 11:02:20,2458507.95995,19.69
2019-03-04 14:08:23,2458547.08916,19.54
2019-03-19 20:12:36,2458562.34208,19.56
2019-03-19 21:59:11,2458562.41610,19.51
2019-04-30 12:52:15,2458604.03628,19.47
2019-04-30 14:38:49,2458604.11029,19.48
2019-05-20 18:51:11,2458624.28554,19.45
2019-06-27 01:50:25,2458661.57668,19.22
2019-07-28 07:51:59,2458692.82777,19.14
2019-07-28 09:38:33,2458692.90177,19.13
2019-09-07 10:16:05,2458733.92784,18.94
2019-11-03 09:06:31,2458790.87953,18.91
2019-11-03 13:20:12,2458791.05569,18.87
2019-11-22 21:45:39,2458810.40670,18.88
2019-12-28 03:54:25,2458845.66279,18.84
2020-01-28 05:16:38,2458876.71988,18.80
2020-01-28 07:03:12,2458876.79389,18.80
2020-02-24 14:00:32,2458904.08370,18.94
2020-02-24 18:14:12,2458904.25986,18.94
2020-04-08 08:00:52,2458947.83394,18.86
2020-04-08 09:47:26,2458947.90794,18.86
2020-05-05 04:35:11,2458974.69110,18.96
2020-05-05 08:48:50,2458974.86725,18.94
2020-06-10 10:17:06,2459010.92854,19.06
2020-06-10 12:04:10,2459011.00289,null
2020-07-16 01:43:35,2459046.57193,null
2020-07-16 05:56:49,2459046.74779,19.07
2020-08-15 16:27:49,2459077.18598,untrusted
2020-08-15 18:14:23,2459077.25999,19.21
2020-09-28 10:04:00,2459120.91944,untrusted
2020-09-28 11:50:34,2459120.99345,19.44
2020-09-28 16:04:14,2459121.16961,untrusted
2020-10-23 22:09:30,2459146.42326,19.44
2020-10-23 23:56:04,2459146.49727,19.44
2020-11-30 09:46:48,2459183.90750,19.59
2020-11-30 11:33:22,2459183.98150,19.53
2021-01-01 09:21:31,2459215.88994,19.61
2021-01-01 11:08:05,2459215.96395,19.65
2021-01-24 23:00:41,2459239.45881,19.54
2021-01-25 03:14:22,2459239.63498,19.58
2021-03-05 02:05:59,2459278.58749,19.43
2021-03-05 03:52:33,2459278.66149,19.44
2021-03-20 09:56:53,2459293.91450,19.41
2021-03-20 14:10:33,2459294.09066,19.34
2021-05-01 02:36:49,2459335.60890,19.32
2021-05-21 12:48:56,2459356.03398,19.28
2021-06-27 18:02:32,2459393.25176,19.34
2021-06-27 19:49:06,2459393.32576,19.32
2021-07-31 01:27:39,2459426.56087,19.42
2021-07-31 05:41:18,2459426.73701,19.41
2021-08-28 19:23:38,2459455.30808,19.33
2021-08-28 23:37:17,2459455.48422,19.41

