Gaia20erp
#Date,JD,averagemag.
2014-09-12 11:44:43,2456912.989,untrusted
2014-09-12 13:31:16,2456913.063,untrusted
2014-09-28 04:34:35,2456928.691,untrusted
2014-09-28 08:48:14,2456928.867,untrusted
2014-10-15 20:54:09,2456946.371,untrusted
2014-10-15 22:40:42,2456946.445,untrusted
2014-10-16 02:54:21,2456946.621,untrusted
2014-10-16 04:40:55,2456946.695,untrusted
2015-02-17 03:04:05,2457070.628,18.51
2015-03-23 10:17:32,2457104.929,18.52
2015-04-08 04:24:23,2457120.684,null
2015-04-08 08:38:09,2457120.860,null
2015-07-15 05:04:28,2457218.711,18.44
2015-07-15 06:51:02,2457218.785,18.38
2015-07-30 05:09:26,2457233.715,null
2015-07-30 06:56:11,2457233.789,null
2015-09-04 22:26:02,2457270.435,18.45
2015-10-18 11:40:37,2457313.987,18.42
2015-10-18 17:41:22,2457314.237,null
2015-10-18 21:54:30,2457314.413,18.44
2015-10-18 23:41:04,2457314.487,untrusted
2015-10-19 03:54:43,2457314.663,18.43
2015-10-19 05:41:44,2457314.737,null
2015-10-19 09:54:56,2457314.913,18.45
2015-10-19 11:41:30,2457314.987,18.42
2015-10-19 15:55:09,2457315.163,18.42
2015-10-19 17:41:43,2457315.237,18.44
2015-10-19 21:55:51,2457315.414,null
2015-10-19 23:42:00,2457315.488,null
2015-10-20 03:55:36,2457315.664,18.42
2015-10-20 05:42:10,2457315.738,18.42
2015-10-20 09:55:49,2457315.914,18.45
2015-10-20 11:42:23,2457315.988,18.42
2015-10-20 15:56:02,2457316.164,18.43
2015-10-20 17:42:36,2457316.238,18.43
2015-10-20 23:42:49,2457316.488,18.43
2015-10-21 05:43:03,2457316.738,18.43
2016-01-08 18:14:52,2457396.260,18.45
2016-01-08 22:28:34,2457396.437,18.46
2016-01-09 00:15:08,2457396.511,18.44
2016-01-24 06:24:48,2457411.767,18.47
2016-01-24 10:38:29,2457411.943,untrusted
2016-01-24 12:25:04,2457412.017,18.46
2016-02-27 18:01:15,2457446.251,18.48
2016-02-27 22:14:56,2457446.427,18.50
2016-04-06 21:29:49,2457485.396,18.51
2016-04-06 23:16:24,2457485.470,18.50
2016-04-15 09:36:57,2457493.901,18.56
2016-04-15 11:23:32,2457493.975,18.52
2016-04-15 15:37:13,2457494.151,18.51
2016-07-23 19:52:23,2457593.328,18.47
2016-08-13 12:04:31,2457614.003,18.51
2016-09-14 23:34:44,2457646.482,18.45
2016-09-15 01:21:17,2457646.556,18.47
2017-01-16 23:37:19,2457770.484,18.48
2017-01-17 01:23:54,2457770.558,18.45
2017-02-07 23:40:47,2457792.487,18.41
2017-02-08 01:27:22,2457792.561,18.41
2017-03-09 12:47:23,2457822.033,18.45
2017-08-03 04:19:12,2457968.680,18.52
2017-08-28 10:08:38,2457993.923,18.52
2017-09-26 02:06:40,2458022.588,null
2018-01-27 02:10:21,2458145.591,18.51
2018-01-27 03:56:55,2458145.665,18.47
2018-03-19 21:42:31,2458197.405,18.51
2018-08-13 23:25:24,2458344.476,18.52
2018-09-12 15:18:18,2458374.138,18.51
2018-09-12 17:04:52,2458374.212,18.51
2018-10-06 15:15:06,2458398.135,18.54
2018-10-06 17:01:40,2458398.209,18.52
2019-02-06 15:21:30,2458521.140,18.55
2019-02-06 17:08:05,2458521.214,18.56
2019-03-09 03:01:35,2458551.626,18.50
2019-03-09 04:48:10,2458551.700,18.52
2019-03-29 22:49:13,2458572.451,18.54
2019-03-30 03:02:54,2458572.627,18.53
2019-07-07 11:36:33,2458671.984,18.49
2019-07-07 13:23:07,2458672.058,18.50
2019-07-07 17:36:46,2458672.234,18.49
2019-07-07 19:23:20,2458672.308,18.51
2019-07-13 23:41:29,2458678.487,18.48
2019-07-14 01:28:03,2458678.561,18.51
2019-07-14 05:41:42,2458678.737,18.49
2019-07-14 07:28:16,2458678.811,18.49
2019-08-11 08:11:35,2458706.841,18.49
2019-09-12 09:31:53,2458738.897,18.44
2019-10-03 04:09:25,2458759.673,18.47
2019-10-03 05:55:58,2458759.747,18.50
2020-01-06 06:27:26,2458854.769,18.48
2020-01-06 10:41:06,2458854.945,untrusted
2020-01-06 12:27:41,2458855.019,18.44
2020-01-06 16:41:22,2458855.195,18.38
2020-01-13 04:49:06,2458861.701,18.45
2020-01-13 06:35:41,2458861.775,18.44
2020-01-13 10:49:22,2458861.951,18.40
2020-01-13 12:35:57,2458862.025,18.42
2020-02-21 13:00:06,2458901.042,18.42
2020-03-26 10:21:55,2458934.932,18.41
2020-03-26 14:35:36,2458935.108,18.41
2020-03-26 16:22:11,2458935.182,18.45
2020-04-12 15:01:30,2458952.126,18.40
2020-04-12 16:48:05,2458952.200,18.42
2020-04-12 21:01:46,2458952.376,18.41
2020-08-14 11:24:01,2459075.975,18.26
2020-09-13 15:16:05,2459106.136,18.24
2020-10-06 23:00:16,2459129.459,18.20
2020-10-07 03:13:55,2459129.635,18.20
2021-02-07 03:20:34,2459252.639,18.10
2021-02-07 05:07:09,2459252.713,18.06
2021-03-09 22:46:16,2459283.449,null
2021-03-30 09:01:14,2459303.876,18.03
2021-03-30 10:47:48,2459303.950,18.04

