Gaia19ddv
#Date,JD(TCB),averagemag
2014-10-02 19:08:10,2456933.29734,untrusted
2014-10-02 20:54:44,2456933.37134,untrusted
2014-11-09 00:13:29,2456970.50936,19.95
2014-11-09 02:00:03,2456970.58337,19.94
2015-01-06 07:05:56,2457028.79579,19.90
2015-02-01 23:06:23,2457055.46277,19.80
2015-02-02 00:52:58,2457055.53678,19.80
2015-03-06 18:24:56,2457088.26731,19.96
2015-04-08 04:19:14,2457120.68002,null
2015-04-08 06:05:59,2457120.75416,null
2015-06-13 03:42:54,2457186.65479,19.49
2015-07-17 15:16:38,2457221.13655,untrusted
2015-08-15 09:03:05,2457249.87714,null
2015-08-15 10:49:15,2457249.95087,null
2015-09-21 08:17:11,2457286.84527,null
2015-09-21 10:03:21,2457286.91899,null
2015-10-15 02:09:46,2457310.59012,19.41
2015-11-21 01:14:51,2457347.55198,19.89
2015-11-21 03:01:26,2457347.62600,19.86
2015-12-14 07:07:18,2457370.79674,19.87
2015-12-14 08:53:52,2457370.87074,untrusted
2016-01-18 06:23:36,2457405.76639,19.78
2016-02-15 00:08:53,2457433.50617,19.77
2016-02-15 01:55:28,2457433.58019,19.73
2016-03-18 11:44:32,2457465.98926,20.04
2016-03-18 13:31:06,2457466.06326,19.88
2016-04-20 17:24:44,2457499.22551,19.91
2016-04-20 19:11:18,2457499.29951,19.82
2016-05-23 00:54:08,2457531.53759,19.79
2016-05-23 05:07:47,2457531.71374,19.85
2016-06-25 04:49:03,2457564.70073,null
2016-06-25 06:35:48,2457564.77486,null
2016-07-30 06:05:38,2457599.75391,null
2016-07-30 10:18:48,2457599.92972,null
2016-08-26 22:06:30,2457627.42118,null
2016-08-26 23:53:15,2457627.49531,null
2016-10-03 03:17:44,2457664.63731,null
2016-10-03 05:03:54,2457664.71104,null
2016-12-02 02:17:03,2457724.59517,null
2016-12-25 20:08:29,2457748.33922,null
2016-12-25 21:54:40,2457748.41296,null
2017-01-29 07:28:15,2457782.81128,null
2017-02-27 02:34:45,2457811.60747,null
2017-02-27 04:21:30,2457811.68160,null
2017-03-31 09:59:44,2457843.91648,null
2017-05-04 03:39:55,2457877.65272,null
2017-07-08 07:16:53,2457942.80339,null
2017-07-08 09:03:38,2457942.87752,null
2017-08-13 00:42:54,2457978.52979,null
2017-10-15 17:40:42,2458042.23660,null
2017-11-07 11:34:16,2458064.98213,null
2017-11-07 13:20:45,2458065.05608,19.62
2017-12-13 22:41:41,2458101.44561,19.46
2018-01-07 12:18:09,2458126.01260,19.52
2018-02-10 09:55:53,2458159.91381,19.30
2018-03-12 09:38:34,2458189.90178,null
2018-03-12 11:24:49,2458189.97557,19.39
2018-04-13 15:19:26,2458222.13850,19.66
2018-05-17 14:59:10,2458256.12442,19.62
2018-05-17 16:45:44,2458256.19843,19.57
2018-06-19 22:25:29,2458289.43436,19.39
2018-06-20 02:39:09,2458289.61052,19.60
2018-07-21 04:08:39,2458320.67267,19.46
2018-08-26 09:30:31,2458356.89619,untrusted
2018-09-20 19:34:48,2458382.31583,19.39
2018-10-28 02:27:39,2458419.60253,untrusted
2018-11-19 18:34:49,2458442.27418,19.58
2018-11-19 20:21:23,2458442.34818,untrusted
2018-12-25 17:44:36,2458478.23931,19.53
2018-12-25 19:31:39,2458478.31365,null
2019-01-20 05:33:02,2458503.73127,19.52
2019-01-20 07:19:36,2458503.80528,19.45
2019-02-22 17:01:25,2458537.20932,19.29
2019-03-25 22:42:49,2458568.44640,18.96
2019-03-26 00:29:23,2458568.52041,18.98
2019-04-26 22:25:21,2458600.43427,19.04
2019-04-27 00:12:12,2458600.50847,null
2019-07-03 21:42:26,2458668.40447,18.83
2019-07-03 23:29:00,2458668.47847,18.81
2019-07-23 23:27:00,2458688.47708,18.76
2019-07-24 01:13:34,2458688.55109,18.83
2019-08-28 01:03:15,2458723.54392,18.86
2019-08-28 02:49:49,2458723.61793,untrusted
2019-09-29 08:22:13,2458755.84876,18.75
2019-09-29 10:08:47,2458755.92277,18.80
2019-10-31 03:40:08,2458787.65287,18.74
2019-10-31 05:26:42,2458787.72688,untrusted
2019-12-02 17:03:19,2458820.21064,18.90
2019-12-02 18:49:53,2458820.28464,18.91
2020-01-03 12:28:45,2458852.01997,19.05
2020-01-03 14:15:20,2458852.09398,18.97
2020-01-31 15:25:39,2458880.14281,18.91
2020-03-06 15:29:28,2458915.14546,null
2020-03-06 17:16:02,2458915.21947,19.00
2020-03-30 16:23:20,2458939.18287,19.03
2020-05-07 12:29:15,2458977.02031,19.06
2020-05-07 14:15:49,2458977.09432,19.02
2020-05-31 13:20:51,2459001.05615,null
2020-05-31 15:07:07,2459001.12994,19.11
2020-07-08 05:03:20,2459038.71065,19.02
2020-08-27 01:42:02,2459088.57086,19.00
2020-08-27 03:28:37,2459088.64487,18.95
2020-09-21 07:32:52,2459113.81449,untrusted
2020-09-21 09:19:26,2459113.88850,18.90
2020-10-28 18:39:15,2459151.27726,18.57
2020-11-20 12:32:57,2459174.02288,18.57
2020-12-26 07:29:21,2459209.81205,untrusted
2021-01-20 23:31:14,2459235.48002,18.42
2021-01-21 01:17:48,2459235.55403,18.41
2021-02-23 04:59:47,2459268.70818,18.60
2021-02-23 06:46:21,2459268.78219,18.55
2021-03-26 16:41:15,2459300.19531,18.64
2021-03-26 18:27:49,2459300.26932,18.65
2021-04-27 16:23:52,2459332.18324,18.83
2021-04-27 18:10:26,2459332.25725,18.81

