Gaia21dyg
#Date,JD(TCB),averagemag
2014-09-08 22:45:42,2456909.44840,untrusted
2014-09-09 00:32:15,2456909.52240,untrusted
2015-03-04 03:33:06,2457085.64799,null
2015-03-04 05:19:52,2457085.72213,null
2015-03-26 15:31:17,2457108.14672,null
2015-03-26 17:17:25,2457108.22043,17.73
2015-04-25 15:16:56,2457138.13676,null
2015-04-25 17:03:42,2457138.21090,null
2015-09-01 15:26:51,2457267.14365,untrusted
2015-09-01 17:13:24,2457267.21764,17.69
2015-09-27 11:05:27,2457292.96212,17.70
2015-10-24 21:01:35,2457320.37610,17.70
2015-10-24 22:48:09,2457320.45010,17.69
2016-03-13 06:26:44,2457460.76856,17.69
2016-03-13 10:40:25,2457460.94473,17.72
2016-04-09 10:30:05,2457487.93756,17.71
2016-04-09 12:16:40,2457488.01157,17.69
2016-05-05 12:14:39,2457514.01017,17.71
2016-05-05 16:28:20,2457514.18634,17.72
2016-09-11 10:35:47,2457642.94152,17.65
2016-09-11 12:22:20,2457643.01551,17.66
2016-10-11 06:00:56,2457672.75065,17.67
2016-10-11 10:14:35,2457672.92679,17.69
2017-03-23 20:58:28,2457836.37394,17.69
2017-03-24 01:12:09,2457836.55010,17.71
2017-04-25 00:53:51,2457868.53740,17.68
2017-05-15 20:47:46,2457889.36650,17.68
2017-05-16 01:01:27,2457889.54267,17.70
2017-05-16 02:48:02,2457889.61669,17.68
2017-09-22 13:07:14,2458019.04669,17.67
2017-09-22 14:53:47,2458019.12068,17.65
2017-10-25 20:18:08,2458052.34593,untrusted
2017-11-12 18:32:09,2458070.27233,17.70
2017-11-12 20:18:43,2458070.34633,17.72
2018-02-13 22:42:01,2458163.44584,17.68
2018-02-14 02:55:41,2458163.62200,null
2018-04-03 20:22:32,2458212.34898,17.71
2018-05-12 01:58:49,2458250.58251,17.69
2018-05-12 07:59:05,2458250.83270,17.69
2018-05-12 09:45:40,2458250.90671,17.68
2018-05-24 09:55:35,2458262.91360,17.70
2018-05-24 14:09:15,2458263.08976,17.72
2018-05-24 15:55:50,2458263.16377,17.69
2018-05-24 20:09:31,2458263.33994,17.71
2018-08-13 20:40:27,2458344.36142,17.71
2018-08-13 22:27:01,2458344.43543,17.71
2018-08-14 02:40:40,2458344.61157,17.69
2018-08-14 04:27:14,2458344.68558,17.68
2018-08-25 14:48:16,2458356.11685,17.72
2018-08-25 16:34:49,2458356.19084,17.71
2018-08-25 20:49:00,2458356.36736,null
2018-08-25 22:35:02,2458356.44100,17.72
2018-10-03 14:15:43,2458395.09425,17.68
2018-10-03 16:02:16,2458395.16824,17.68
2018-11-09 13:26:20,2458432.05995,17.69
2018-11-09 15:12:54,2458432.13396,17.69
2018-11-21 13:31:44,2458444.06370,17.71
2018-11-21 15:18:18,2458444.13771,17.71
2019-02-22 17:43:07,2458537.23828,17.70
2019-03-12 10:01:15,2458554.91753,17.66
2019-03-12 11:47:50,2458554.99155,untrusted
2019-04-14 21:33:47,2458588.39846,17.72
2019-08-28 02:08:05,2458723.58895,17.70
2019-08-28 03:54:39,2458723.66295,17.68
2019-09-15 16:24:59,2458742.18402,17.70
2019-09-15 20:38:38,2458742.36016,17.70
2019-10-18 23:54:41,2458775.49631,null
2020-02-18 19:54:37,2458898.32959,17.70
2020-02-18 21:41:12,2458898.40361,17.68
2020-02-19 01:54:53,2458898.57978,17.70
2020-03-10 08:31:25,2458918.85515,17.69
2020-03-10 10:18:00,2458918.92917,17.70
2020-04-10 23:44:09,2458950.48899,17.66
2020-08-13 20:38:40,2459075.36019,17.67
2020-08-13 22:25:14,2459075.43419,17.66
2020-08-14 02:38:53,2459075.61034,untrusted
2020-08-14 04:25:26,2459075.68433,17.67
2020-08-26 22:33:15,2459088.43976,17.71
2020-08-27 02:46:54,2459088.61590,17.68
2020-08-27 04:33:27,2459088.68990,17.70
2020-10-04 02:14:25,2459126.59334,17.69
2020-10-04 04:00:59,2459126.66735,17.69
2020-11-10 09:10:18,2459163.88215,17.70
2020-11-10 13:23:57,2459164.05830,17.67
2020-11-21 19:29:26,2459175.31211,17.69
2020-11-21 21:16:00,2459175.38611,17.69
2021-02-23 03:54:58,2459268.66317,17.67
2021-04-15 09:32:48,2459319.89778,17.68
2021-08-22 21:45:32,2459449.40662,17.48
2021-08-22 23:32:06,2459449.48063,17.47

