Gaia17bdt
#Date,JD(TCB),averagemag
2014-11-06 17:07:44,2456968.21370,null
2015-01-06 20:32:51,2457029.35615,null
2015-01-06 22:19:36,2457029.43028,null
2015-02-04 08:16:21,2457057.84469,null
2015-03-09 19:43:43,2457091.32203,null
2015-03-09 21:30:28,2457091.39616,null
2015-04-07 09:15:53,2457119.88603,null
2015-05-12 14:40:27,2457155.11142,null
2015-06-09 20:28:16,2457183.35296,null
2015-07-16 12:03:43,2457220.00258,null
2015-07-16 13:50:28,2457220.07671,null
2015-08-13 05:52:43,2457247.74494,null
2015-08-13 07:38:53,2457247.81867,null
2015-09-18 07:00:30,2457283.79201,null
2015-10-15 23:00:49,2457311.45890,null
2015-10-16 00:46:59,2457311.53263,null
2015-11-19 06:11:24,2457345.75792,null
2015-12-17 05:55:30,2457373.74688,null
2016-01-19 09:36:35,2457406.90041,null
2016-01-19 11:22:45,2457406.97413,null
2016-02-16 21:20:08,2457435.38898,null
2016-02-16 23:06:18,2457435.46271,null
2016-03-21 16:33:37,2457469.19001,null
2016-04-19 04:19:38,2457497.68030,null
2016-05-24 19:57:17,2457533.33145,null
2016-05-24 21:44:02,2457533.40558,null
2016-06-21 21:31:55,2457561.39716,null
2016-06-22 01:45:40,2457561.57338,null
2016-07-28 13:07:19,2457598.04675,null
2016-07-28 14:53:29,2457598.12047,null
2016-08-25 06:55:41,2457625.78867,null
2016-08-25 08:41:51,2457625.86240,null
2016-09-30 00:17:21,2457661.51205,null
2016-09-30 02:04:06,2457661.58618,null
2016-10-27 19:49:59,2457689.32638,null
2016-11-30 17:28:20,2457723.22801,null
2016-11-30 19:15:05,2457723.30214,null
2016-12-28 23:12:23,2457751.46693,null
2017-01-30 22:39:46,2457784.44428,null
2017-01-31 00:26:31,2457784.51841,null
2017-02-28 11:46:11,2457812.99041,null
2017-02-28 13:32:56,2457813.06454,null
2017-04-03 17:13:23,2457847.21763,null
2017-05-02 00:45:39,2457875.53170,18.47
2017-05-02 04:59:19,2457875.70786,18.47
2017-07-05 04:11:33,2457939.67469,null
2017-08-10 15:32:34,2457976.14762,null
2017-08-10 17:19:19,2457976.22175,null
2017-09-07 09:20:54,2458003.88951,null
2017-09-07 11:07:39,2458003.96365,null
2017-10-12 20:43:11,2458039.36332,null
2017-11-09 14:29:04,2458067.10352,null
2018-01-10 09:24:36,2458128.89208,null
2018-02-12 14:52:33,2458162.11983,null
2018-03-13 02:36:45,2458190.60885,null
2018-04-16 18:16:28,2458225.26144,null
2018-05-15 01:49:54,2458253.57632,null
2018-06-20 07:12:55,2458289.80064,null
2018-07-18 05:15:10,2458317.71887,null
2018-07-18 07:01:20,2458317.79259,null
2018-08-23 16:36:07,2458354.19175,null
2018-08-23 18:22:52,2458354.26588,null
2018-09-20 10:23:50,2458381.93322,null
2018-10-25 09:46:51,2458416.90753,null
2018-10-25 11:33:01,2458416.98126,null
2018-11-22 05:18:19,2458444.72105,null
2018-11-22 09:31:29,2458444.89686,null
2018-12-25 16:44:14,2458478.19738,null
2019-01-22 22:27:46,2458506.43595,null
2019-01-23 02:41:31,2458506.61216,null
2019-02-25 08:09:31,2458539.83994,null
2019-02-25 09:55:41,2458539.91367,null
2019-03-25 19:53:45,2458568.32899,null
2019-03-25 21:40:30,2458568.40313,null
2019-04-29 19:19:34,2458603.30525,null
2019-04-29 21:06:19,2458603.37939,null
2019-05-28 01:06:49,2458631.54640,null
2019-05-28 02:53:34,2458631.62053,null
2019-07-03 12:29:08,2458668.02023,null
2019-07-03 14:15:53,2458668.09436,null
2019-07-26 20:24:30,2458691.35035,null
2019-07-26 22:10:40,2458691.42407,null
2019-08-30 23:48:01,2458726.49168,null
2019-09-29 05:11:18,2458755.71618,null
2019-09-29 06:58:02,2458755.79030,null

