Gaia17bky
#Date,JD(TCB),averagemag
2014-08-08 18:00:10,2456878.25012,null
2014-08-08 19:46:55,2456878.32425,null
2014-08-09 00:00:39,2456878.50045,null
2014-08-09 01:46:49,2456878.57418,null
2014-08-09 06:00:33,2456878.75038,null
2014-08-09 07:47:18,2456878.82451,null
2014-08-09 13:47:12,2456879.07444,null
2014-08-31 08:09:35,2456900.83999,null
2014-08-31 12:23:20,2456901.01620,null
2014-08-31 14:10:05,2456901.09034,null
2014-08-31 18:23:49,2456901.26654,null
2014-08-31 20:10:34,2456901.34067,null
2014-11-06 16:06:40,2456968.17130,null
2014-11-06 17:53:25,2456968.24543,null
2015-01-17 15:07:18,2457040.13007,null
2015-01-17 16:54:04,2457040.20421,null
2015-02-04 03:10:38,2457057.63238,null
2015-02-04 04:57:23,2457057.70652,null
2015-05-30 07:53:40,2457172.82894,null
2015-05-30 12:07:24,2457173.00514,null
2015-07-04 23:28:33,2457208.47816,null
2015-07-05 01:15:18,2457208.55229,null
2015-08-15 12:46:43,2457250.03244,null
2015-08-15 17:00:27,2457250.20865,null
2015-08-15 18:46:37,2457250.28237,null
2015-08-15 23:00:21,2457250.45858,null
2015-08-30 17:09:48,2457265.21514,null
2015-08-30 18:56:32,2457265.28926,null
2015-08-30 23:10:17,2457265.46547,null
2015-08-31 00:57:02,2457265.53961,null
2015-08-31 05:10:46,2457265.71581,null
2015-08-31 06:56:56,2457265.78954,null
2015-11-01 00:52:20,2457327.53634,null
2015-11-01 05:06:05,2457327.71256,null
2015-11-01 06:52:51,2457327.78670,null
2015-11-23 01:00:12,2457349.54181,null
2015-12-25 16:53:06,2457382.20354,null
2016-01-31 04:04:22,2457418.66970,null
2016-01-31 05:51:07,2457418.74383,null
2016-02-13 22:10:45,2457432.42413,null
2016-06-13 01:03:13,2457552.54390,null
2016-07-15 18:37:14,2457585.27586,null
2016-07-15 20:23:58,2457585.34998,null
2016-11-11 08:03:44,2457703.83593,null
2016-11-11 12:17:30,2457704.01215,null
2016-12-07 00:16:05,2457729.51117,null
2016-12-07 02:02:51,2457729.58531,null
2017-01-04 12:01:30,2457758.00104,null
2017-02-13 00:23:25,2457797.51626,null
2017-02-13 02:10:10,2457797.59039,null
2017-02-22 02:16:28,2457806.59477,null
2017-02-22 06:30:13,2457806.77098,null
2017-02-22 08:16:58,2457806.84512,null
2017-04-11 22:45:06,2457855.44799,null
2017-04-12 00:31:51,2457855.52212,null
2017-04-12 04:45:36,2457855.69833,null
2017-04-12 06:32:21,2457855.77247,null
2017-04-12 10:46:05,2457855.94867,null
2017-04-12 12:32:15,2457856.02240,null
2017-04-17 00:35:49,2457860.52487,null
2017-04-17 04:49:33,2457860.70108,null
2017-04-17 06:36:18,2457860.77521,null
2017-04-17 10:50:03,2457860.95142,null
2017-04-17 12:36:48,2457861.02556,null
2017-05-31 15:36:02,2457905.15002,18.51
2017-05-31 17:22:36,2457905.22403,18.54
2017-06-27 21:22:32,2457932.39065,19.98
2017-07-27 15:09:25,2457962.13154,null
2017-07-27 16:55:29,2457962.20520,20.56
2017-11-22 16:37:34,2458080.19275,null
2017-12-21 08:38:57,2458108.86038,null
2017-12-21 10:25:42,2458108.93451,null
2018-01-14 22:17:15,2458133.42865,null
2018-01-15 02:31:01,2458133.60487,null
2018-03-02 03:09:15,2458179.63142,null
2018-03-02 09:09:46,2458179.88178,null
2018-03-02 13:23:31,2458180.05800,null
2018-03-02 15:10:16,2458180.13213,null
2018-03-02 19:23:27,2458180.30795,null
2018-03-02 21:10:12,2458180.38208,null
2018-03-03 01:23:57,2458180.55830,null
2018-04-21 05:39:04,2458229.73546,null
2018-04-21 07:25:48,2458229.80958,null
2018-05-01 19:31:36,2458240.31361,null
2018-05-01 23:45:20,2458240.48981,null
2018-05-02 01:32:05,2458240.56395,null
2018-06-11 22:41:55,2458281.44578,null
2018-06-12 00:28:40,2458281.51991,null
2018-07-13 04:21:15,2458312.68142,null
2018-07-13 06:07:59,2458312.75554,null
2018-08-08 10:18:54,2458338.92979,null
2018-08-08 12:05:39,2458339.00392,null
2018-10-12 12:01:43,2458404.00119,null
2018-10-12 18:02:14,2458404.25155,null
2018-10-12 22:15:59,2458404.42777,null
2018-10-13 00:02:09,2458404.50149,null
2018-10-13 04:15:55,2458404.67772,null
2018-10-13 06:02:40,2458404.75185,null
2018-10-13 10:16:25,2458404.92807,null
2018-10-13 12:02:35,2458405.00179,null
2018-10-13 16:16:21,2458405.17802,null
2018-10-13 18:03:06,2458405.25215,null
2018-10-13 22:16:51,2458405.42837,null
2018-10-14 00:03:02,2458405.50211,null
2018-10-14 04:16:47,2458405.67832,null
2018-10-14 06:03:32,2458405.75245,null
2018-10-14 10:17:17,2458405.92867,null
2018-10-14 12:04:03,2458406.00281,null
2018-10-14 16:17:13,2458406.17862,null
2018-10-14 18:03:58,2458406.25275,null
2018-10-14 22:17:44,2458406.42898,null
2018-10-15 00:04:29,2458406.50311,null
2018-10-15 04:18:14,2458406.67933,null
2018-10-15 06:04:24,2458406.75306,null
2018-10-15 10:18:10,2458406.92928,null
2018-10-15 12:04:55,2458407.00341,null
2018-10-15 16:18:40,2458407.17963,null
2018-10-15 18:04:51,2458407.25337,null
2018-10-15 22:18:36,2458407.42958,null
2018-10-16 00:05:21,2458407.50372,null
2018-10-16 04:19:07,2458407.67994,null
2018-10-16 06:05:17,2458407.75367,null
2018-10-16 10:19:02,2458407.92988,null
2018-10-16 12:05:47,2458408.00402,null
2018-10-16 16:19:33,2458408.18024,null
2018-10-16 18:06:18,2458408.25438,null
2018-10-17 00:06:14,2458408.50433,null
2018-12-03 22:01:55,2458456.41800,null
2019-01-04 03:37:57,2458487.65135,null
2019-01-04 05:24:42,2458487.72549,null
2019-01-25 09:36:30,2458508.90035,null
2019-05-01 00:36:12,2458604.52514,null
2019-05-01 02:22:56,2458604.59926,null
2019-05-16 06:40:27,2458619.77809,null
2019-05-16 08:27:12,2458619.85222,null
2019-06-23 11:48:56,2458657.99231,null
2019-06-23 13:35:40,2458658.06644,null
2019-07-29 01:33:43,2458693.56508,null
2019-07-29 03:19:52,2458693.63880,null

