Gaia21dlo
#Date,JD(TCB),averagemag
2014-10-31 16:36:11,2456962.19179,13.76
2014-12-01 16:12:46,2456993.17553,untrusted
2014-12-01 20:26:25,2456993.35168,untrusted
2014-12-27 04:09:50,2457018.67350,untrusted
2014-12-27 08:23:30,2457018.84965,untrusted
2014-12-27 10:10:04,2457018.92366,untrusted
2015-02-14 21:49:12,2457068.40917,13.76
2015-02-15 02:02:52,2457068.58532,13.78
2015-02-15 03:49:26,2457068.65933,13.77
2015-03-07 14:13:07,2457089.09244,13.77
2015-03-07 15:59:41,2457089.16645,13.77
2015-04-15 19:51:04,2457128.32713,13.78
2015-04-15 21:37:38,2457128.40113,13.77
2015-05-20 01:22:41,2457162.55742,13.78
2015-05-20 03:09:16,2457162.63144,13.76
2015-06-11 07:21:55,2457184.80689,13.78
2015-07-25 18:03:11,2457229.25221,13.79
2015-07-25 19:49:46,2457229.32623,13.79
2015-08-04 19:56:30,2457239.33090,13.78
2015-08-05 00:10:11,2457239.50707,13.78
2015-09-18 16:41:37,2457284.19557,13.79
2015-09-18 18:28:11,2457284.26957,13.78
2015-10-07 22:41:23,2457303.44541,null
2015-11-11 23:43:00,2457338.48819,null
2015-12-16 15:28:51,2457373.14503,13.79
2015-12-16 17:15:25,2457373.21904,13.78
2016-01-08 09:33:17,2457395.89811,13.78
2016-01-08 11:19:52,2457395.97213,13.78
2016-02-27 17:00:38,2457446.20877,13.77
2016-02-27 21:14:19,2457446.38494,13.78
2016-02-27 23:00:53,2457446.45895,13.78
2016-03-22 15:20:55,2457470.13953,13.79
2016-04-26 15:00:40,2457505.12546,13.80
2016-06-02 04:08:15,2457541.67240,null
2016-06-21 10:11:20,2457560.92454,null
2016-08-05 18:59:01,2457606.29098,null
2016-08-05 20:45:11,2457606.36471,null
2016-08-06 00:58:56,2457606.54093,null
2016-08-16 01:05:24,2457616.54542,null
2016-08-16 02:52:09,2457616.61955,null
2016-10-20 17:37:43,2457682.23453,null
