Gaia20ebf
#Date,JD(TCB),averagemag
2015-03-01 08:58:08,2457082.87370,null
2015-03-01 10:44:54,2457082.94785,null
2015-03-19 21:04:48,2457101.37833,null
2015-03-19 22:51:34,2457101.45248,null
2015-04-20 16:31:29,2457133.18853,null
2015-09-09 15:55:01,2457275.16321,null
2015-09-09 17:41:46,2457275.23734,null
2015-10-01 21:51:02,2457297.41044,null
2015-10-30 21:28:29,2457326.39478,null
2015-10-30 23:14:38,2457326.46850,null
2016-03-09 17:53:09,2457457.24524,null
2016-04-03 04:03:55,2457481.66939,null
2016-04-30 05:41:59,2457508.73749,null
2016-04-30 09:55:45,2457508.91372,null
2016-09-18 18:47:59,2457650.28332,null
2016-10-15 18:31:39,2457677.27198,null
2016-11-09 00:22:35,2457701.51568,null
2017-03-19 20:25:56,2457832.35134,null
2017-03-20 00:39:08,2457832.52718,null
2017-04-18 02:11:35,2457861.59138,null
2017-05-10 08:13:33,2457883.84274,null
2017-05-10 12:27:20,2457884.01898,null
2017-09-29 07:31:42,2458025.81368,null
2017-09-29 09:18:27,2458025.88781,null
2017-10-30 19:02:44,2458057.29356,null
2017-10-30 20:49:28,2458057.36769,null
2017-11-18 07:04:44,2458075.79495,null
2017-11-18 08:50:53,2458075.86867,null
2018-03-30 09:37:02,2458207.90072,null
2018-03-30 13:50:48,2458208.07694,null
2018-05-03 13:24:24,2458242.05861,null
2018-05-03 15:11:10,2458242.13275,null
2018-05-19 13:33:15,2458258.06476,null
2018-05-19 15:20:00,2458258.13889,null
2018-05-19 19:33:46,2458258.31512,null
2018-08-26 15:22:31,2458357.14064,null
2018-08-26 21:23:00,2458357.39097,null
2018-08-26 23:09:44,2458357.46509,null
2018-08-27 03:22:53,2458357.64089,null
2018-08-27 05:09:38,2458357.71502,null
2018-08-27 09:23:22,2458357.89123,null
2018-08-27 11:10:06,2458357.96535,null
2018-08-27 15:23:50,2458358.14155,null
2018-08-27 17:10:00,2458358.21528,null
2018-08-27 21:23:44,2458358.39148,null
2018-08-27 23:10:28,2458358.46560,null
2018-08-28 03:24:12,2458358.64181,null
2018-08-28 05:10:22,2458358.71553,null
2018-08-28 09:24:06,2458358.89174,null
2018-08-28 11:10:50,2458358.96586,null
2018-08-28 15:24:34,2458359.14206,null
2018-08-28 17:10:44,2458359.21579,null
2018-08-28 21:24:27,2458359.39198,null
2018-08-29 03:24:56,2458359.64231,null
2018-10-10 02:40:21,2458401.61135,null
2018-11-16 03:47:00,2458438.65764,null
2018-11-16 08:00:44,2458438.83384,null
2018-11-16 09:47:28,2458438.90796,null
2018-11-25 08:06:40,2458447.83796,null
2018-11-25 09:52:49,2458447.91168,null
2018-11-25 14:06:33,2458448.08788,null
2018-11-25 15:53:18,2458448.16201,null
2019-02-22 09:23:06,2458536.89104,null
2019-02-22 11:09:52,2458536.96519,null
2019-02-22 15:23:38,2458537.14141,null
2019-02-22 17:09:48,2458537.21514,null
2019-03-03 15:31:32,2458546.14690,null
2019-03-03 17:17:43,2458546.22064,null
2019-04-10 04:48:42,2458583.70049,null
2019-05-22 02:28:19,2458625.60300,null
2019-05-22 08:28:51,2458625.85337,null
2019-05-22 10:15:01,2458625.92709,null
2019-05-22 14:28:47,2458626.10332,null
2019-05-22 16:15:33,2458626.17747,null
2019-05-22 20:29:19,2458626.35369,null
2019-05-22 22:16:04,2458626.42782,null
2019-05-23 02:29:15,2458626.60365,null
2019-05-23 04:16:01,2458626.67779,null
2019-05-23 08:29:47,2458626.85402,null
2019-05-23 10:16:32,2458626.92815,null
2019-05-23 14:30:18,2458627.10438,null
2019-05-23 16:16:29,2458627.17811,null
2019-05-23 20:30:15,2458627.35434,null
2019-05-23 22:17:00,2458627.42847,null
2019-05-24 02:30:46,2458627.60470,null
2019-05-24 04:16:57,2458627.67844,null
2019-05-24 08:30:43,2458627.85466,null
2019-05-24 10:17:28,2458627.92880,null
2019-05-24 14:31:14,2458628.10502,null
2019-05-24 16:17:25,2458628.17876,null
2019-05-24 20:31:11,2458628.35499,null
2019-05-24 22:17:56,2458628.42912,null
2019-05-25 02:31:43,2458628.60536,null
2019-05-25 04:18:28,2458628.67949,null
2019-05-25 08:31:39,2458628.85531,null
2019-08-27 08:41:03,2458722.86184,null
2019-08-27 10:27:48,2458722.93597,null
2019-08-27 14:40:57,2458723.11177,null
2019-08-27 16:27:41,2458723.18589,null
2019-09-06 20:52:08,2458733.36954,null
2019-09-06 22:38:17,2458733.44325,null
2019-09-07 02:52:01,2458733.61946,null
2019-10-14 10:31:11,2458770.93832,null
2019-10-14 12:17:55,2458771.01244,null
2020-02-27 19:40:00,2458907.31944,null
2020-02-27 21:26:45,2458907.39358,null
2020-03-14 15:52:36,2458923.16153,null
2020-04-17 09:44:55,2458956.90619,null
2020-08-25 15:18:58,2459087.13817,19.41
2020-08-25 21:19:11,2459087.38832,19.66
2020-08-25 23:06:12,2459087.46264,null
2020-08-26 03:19:24,2459087.63847,19.94
2020-08-26 05:05:57,2459087.71247,20.01
2020-08-26 09:19:36,2459087.88861,20.22
2020-08-26 11:06:10,2459087.96262,untrusted
2020-08-30 11:09:19,2459091.96480,18.67
2020-08-30 15:22:58,2459092.14095,18.56
2020-08-30 17:09:31,2459092.21494,18.58
2020-08-30 21:23:10,2459092.39109,untrusted
2020-08-30 23:09:44,2459092.46509,18.57
2020-08-31 03:23:23,2459092.64124,18.60

