Gaia20dcx
#Date,JD(TCB),averagemag
2014-08-23 10:31:56,2456892.93884,null
2014-08-23 12:18:20,2456893.01273,11.74
2014-09-29 13:13:38,2456930.05113,untrusted
2014-09-29 15:00:12,2456930.12514,untrusted
2014-11-09 11:55:42,2456970.99701,11.78
2014-11-28 05:56:20,2456989.74745,untrusted
2014-11-28 07:42:55,2456989.82147,11.77
2015-01-03 05:06:46,2457025.71303,untrusted
2015-02-01 04:50:35,2457054.70179,11.76
2015-02-01 06:37:09,2457054.77580,11.73
2015-03-02 06:27:53,2457083.76936,null
2015-03-02 10:41:38,2457083.94558,null
2015-04-12 22:18:20,2457125.42940,11.72
2015-04-13 00:04:54,2457125.50340,11.71
2015-05-09 22:20:20,2457152.43079,untrusted
2015-05-10 00:06:54,2457152.50479,untrusted
2015-06-16 21:56:15,2457190.41406,11.79
2015-07-21 09:26:11,2457224.89318,11.79
2015-07-21 11:12:45,2457224.96719,11.75
2015-08-15 09:17:43,2457249.88730,null
2015-08-15 11:04:27,2457249.96142,null
2015-09-24 20:08:29,2457290.33922,11.80
2015-09-24 21:55:03,2457290.41323,11.77
2015-10-11 08:11:48,2457306.84153,11.78
2015-10-11 09:58:22,2457306.91553,11.76
2015-11-20 14:43:00,2457347.11319,11.78
2015-12-11 00:54:42,2457367.53799,11.79
2015-12-11 02:41:17,2457367.61200,11.76
2016-01-14 14:00:00,2457402.08333,11.78
2016-02-15 05:54:16,2457433.74602,11.80
2016-02-15 07:40:51,2457433.82003,11.79
2016-03-14 01:37:24,2457461.56764,11.79
2016-03-14 05:51:04,2457461.74380,11.82
2016-04-25 23:27:53,2457504.47770,11.88
2016-04-26 01:14:27,2457504.55170,11.86
2016-05-24 01:12:37,2457532.55043,11.84
2016-05-24 05:26:16,2457532.72657,11.83
2016-06-28 06:50:23,2457567.78499,null
2016-08-03 10:24:50,2457603.93391,11.85
2016-10-06 03:05:54,2457667.62910,11.84
2016-11-30 19:58:48,2457723.33250,11.85
2016-12-23 01:53:47,2457745.57902,11.85
2016-12-23 03:40:21,2457745.65302,11.86
2017-01-25 07:21:15,2457778.80642,null
2017-02-28 14:22:10,2457813.09873,11.85
2017-02-28 16:08:44,2457813.17273,11.84
2017-03-27 10:09:32,2457839.92329,11.85
2017-03-27 14:23:12,2457840.09944,11.86
2017-03-27 16:09:47,2457840.17346,11.86
2017-05-09 07:59:31,2457882.83300,11.86
2017-05-09 09:46:05,2457882.90700,11.85
2017-06-08 01:52:33,2457912.57816,11.84
2017-06-08 03:39:07,2457912.65216,11.81
2017-07-10 13:32:21,2457945.06413,11.87
2017-07-10 15:18:55,2457945.13814,11.85
2017-08-17 00:45:12,2457982.53139,11.85
2017-08-17 02:31:46,2457982.60539,11.84
2017-09-06 18:43:37,2458003.28029,11.86
2017-10-17 23:26:13,2458044.47654,11.85
2017-11-03 11:29:28,2458060.97880,11.87
2017-11-03 13:16:24,2458061.05306,null
2017-12-11 22:24:53,2458099.43395,null
2018-01-05 06:02:37,2458123.75182,11.86
2018-02-06 03:52:06,2458155.66118,11.81
2018-03-15 05:15:48,2458192.71931,11.86
2018-03-15 09:29:28,2458192.89546,11.86
2018-04-10 11:19:03,2458218.97156,11.87
2018-04-10 15:32:43,2458219.14772,11.87
2018-04-10 17:19:17,2458219.22172,11.84
2018-05-22 15:08:35,2458261.13096,11.87
2018-05-22 16:55:09,2458261.20497,11.85
2018-06-22 20:54:42,2458292.37132,11.87
2018-06-22 22:41:16,2458292.44532,11.85
2018-07-22 20:38:07,2458322.35980,11.88
2018-08-30 09:29:12,2458360.89528,untrusted
2018-08-30 13:42:51,2458361.07142,11.87
2018-09-18 07:43:31,2458379.82189,11.86
2018-09-18 09:30:05,2458379.89589,11.85
2018-10-29 12:24:48,2458421.01722,11.83
2018-11-15 20:13:32,2458438.34273,11.86
2018-12-23 05:29:38,2458475.72891,11.86
2019-01-18 17:17:03,2458502.22017,11.86
2019-01-18 19:03:38,2458502.29419,11.87
2019-02-18 05:00:55,2458532.70897,untrusted
2019-03-29 22:37:52,2458572.44296,11.86
2019-03-30 00:24:27,2458572.51698,11.85
2019-04-25 04:41:29,2458598.69547,11.86
2019-04-25 06:28:03,2458598.76948,11.84
2019-06-04 10:16:58,2458638.92845,11.76
2019-06-04 12:03:32,2458639.00245,11.78
2019-07-07 09:55:23,2458671.91346,11.84
2019-07-07 11:41:57,2458671.98747,11.82
2019-07-22 11:40:09,2458686.98622,11.77
2019-08-23 12:54:56,2458719.03815,11.86
2019-08-23 14:41:29,2458719.11214,11.85
2019-10-03 08:34:32,2458759.85731,11.84
2019-10-03 10:21:06,2458759.93132,11.82
2019-10-29 09:20:38,2458785.88933,11.85
2019-10-29 11:07:12,2458785.96333,11.84
2019-12-06 18:46:05,2458824.28200,11.84
2020-01-06 20:09:01,2458855.33959,11.69
2020-02-01 09:11:22,2458880.88289,11.85
2020-03-10 09:41:46,2458918.90400,11.81
2020-03-10 11:28:20,2458918.97801,11.81
2020-03-27 10:11:56,2458935.92495,null
2020-03-27 11:58:27,2458935.99892,11.81
2020-05-08 00:48:01,2458977.53334,11.53
2020-05-27 15:10:30,2458997.13229,11.53
2020-05-27 19:24:10,2458997.30845,11.51
2020-07-04 21:23:13,2459035.39112,11.28
2020-07-04 23:09:47,2459035.46513,11.28
2020-08-31 03:26:58,2459092.64373,11.26
2020-09-18 19:41:23,2459111.32041,11.25
2020-09-18 21:27:57,2459111.39441,11.24
2020-10-30 00:22:40,2459152.51574,11.29
2020-11-16 12:24:50,2459170.01725,11.28
2020-11-16 14:11:24,2459170.09125,11.26
2020-12-23 17:28:04,2459207.22782,11.31
2021-01-19 11:15:12,2459233.96889,11.37
2021-01-19 13:01:46,2459234.04289,11.37
2021-02-18 18:46:12,2459264.28208,11.40
2021-03-30 16:36:37,2459304.19209,11.44
2021-03-30 18:23:11,2459304.26610,11.42
2021-04-26 00:26:41,2459330.51853,11.49
2021-04-26 04:40:21,2459330.69469,11.51
2021-06-05 04:15:46,2459370.67762,11.53
2021-06-05 06:02:20,2459370.75162,11.52
2021-07-08 05:39:52,2459403.73602,11.55
2021-08-04 09:41:05,2459430.90353,11.47
