Gaia20dnv
#Date,JD(TCB),averagemag
2020-08-27 20:21:20,2459089.34815,14.10
2020-08-27 22:08:20,2459089.42245,null
2020-09-28 19:58:56,2459121.33259,18.53
2020-11-05 13:01:22,2459159.04262,18.04
2020-11-05 14:48:09,2459159.11677,null
2020-11-20 07:05:07,2459173.79522,18.44
2020-11-20 08:51:41,2459173.86922,null
2021-01-03 07:13:31,2459217.80105,18.37
2021-01-03 11:27:15,2459217.97726,null
2021-01-03 13:13:45,2459218.05122,18.38
2021-01-12 11:33:50,2459226.98183,null
2021-01-12 13:20:35,2459227.05596,null
2021-02-22 12:07:07,2459268.00494,null
2021-02-22 16:20:39,2459268.18101,18.61
2021-03-18 22:14:27,2459292.42670,null
2021-03-19 00:00:38,2459292.50044,null
2021-04-18 23:43:41,2459323.48867,14.36
2021-06-05 15:38:46,2459371.15192,18.53
2021-06-05 17:25:20,2459371.22593,18.54
2021-06-05 21:39:01,2459371.40209,18.44
2021-06-05 23:25:35,2459371.47610,18.33
2021-06-20 23:37:06,2459386.48410,18.23
2021-06-21 03:50:46,2459386.66025,18.14
2021-06-21 05:37:20,2459386.73426,18.31
2021-06-21 09:51:09,2459386.91052,null
2021-06-21 11:37:34,2459386.98442,18.25
2021-06-21 15:51:39,2459387.16087,null
2021-08-13 15:32:32,2459440.14759,18.46
2021-08-13 17:19:05,2459440.22159,18.33

