Gaia18aki
#Date,JD(TCB),averagemag
2014-09-20 16:26:51,2456921.18531,untrusted
2014-10-26 11:53:28,2456956.99546,untrusted
2015-02-18 23:36:49,2457072.48390,17.39
2015-02-19 01:23:50,2457072.55822,null
2015-03-15 05:34:59,2457096.73263,17.39
2015-04-14 17:12:12,2457127.21681,untrusted
2015-04-14 18:58:46,2457127.29081,17.36
2015-05-25 11:55:51,2457167.99712,null
2015-05-25 16:09:24,2457168.17319,17.37
2015-06-04 16:15:31,2457178.17744,null
2015-06-04 18:02:16,2457178.25157,null
2015-09-13 07:22:50,2457278.80752,17.39
2015-10-08 07:16:37,2457303.80321,17.39
2015-10-08 09:03:12,2457303.87722,17.38
2015-11-06 14:50:53,2457333.11867,17.38
2015-11-06 19:04:34,2457333.29484,17.40
2016-03-01 00:46:06,2457448.53201,17.39
2016-03-01 02:32:39,2457448.60601,17.38
2016-03-29 00:33:03,2457476.52295,17.38
2016-04-24 18:18:04,2457503.26255,17.37
2016-04-24 20:04:37,2457503.33654,17.39
2016-06-09 00:51:59,2457548.53610,17.40
2016-06-09 05:05:39,2457548.71226,17.37
2016-06-09 06:52:13,2457548.78626,17.37
2016-06-09 11:05:52,2457548.96241,17.36
2016-06-09 12:52:26,2457549.03641,17.35
2016-06-09 17:06:06,2457549.21257,17.38
2016-06-09 18:52:40,2457549.28657,17.36
2016-06-09 23:06:19,2457549.46272,17.37
2016-06-10 00:52:53,2457549.53672,17.36
2016-06-10 05:06:33,2457549.71288,17.38
2016-06-10 06:53:07,2457549.78689,17.34
2016-06-10 11:06:46,2457549.96303,17.37
2016-06-10 12:53:20,2457550.03704,17.40
2016-06-10 17:06:59,2457550.21318,17.36
2016-06-10 18:53:33,2457550.28719,17.18
2016-06-10 23:07:12,2457550.46333,17.36
2016-06-11 00:53:46,2457550.53734,17.37
2016-06-11 05:07:26,2457550.71350,17.36
2016-06-11 06:54:00,2457550.78750,17.35
2016-06-11 11:07:39,2457550.96365,null
2016-06-11 12:54:13,2457551.03765,17.38
2016-06-11 17:07:53,2457551.21381,17.36
2016-06-11 18:54:27,2457551.28781,17.36
2016-06-11 23:08:06,2457551.46396,17.38
2016-06-12 00:54:40,2457551.53796,17.37
2016-06-12 06:54:54,2457551.78813,17.38
2016-08-03 23:10:06,2457604.46535,17.38
2016-08-04 03:23:46,2457604.64150,17.36
2016-08-04 05:10:21,2457604.71552,17.36
2016-08-04 09:24:01,2457604.89168,17.36
2016-08-11 15:30:10,2457612.14595,17.37
2016-08-11 17:16:45,2457612.21997,17.36
2016-09-23 04:16:45,2457654.67830,17.36
2016-10-21 22:03:35,2457683.41916,17.36
2016-11-16 20:15:39,2457709.34420,17.36
2016-11-16 22:02:13,2457709.41821,17.36
2017-03-12 09:17:42,2457824.88729,17.38
2017-04-12 10:38:30,2457855.94340,17.36
2017-05-05 14:44:58,2457879.11456,16.72
2017-05-05 16:31:32,2457879.18856,17.27
2017-08-13 07:29:00,2457978.81181,17.38
2017-08-13 11:42:41,2457978.98797,17.34
2017-08-26 11:50:18,2457991.99326,17.39
2017-08-26 13:36:53,2457992.06728,17.38
2017-10-04 06:48:10,2458030.78345,17.37
2017-11-06 04:42:17,2458063.69603,untrusted
2017-11-06 06:28:51,2458063.77003,untrusted
2017-11-27 16:49:08,2458085.20079,17.38
2017-11-27 18:35:42,2458085.27479,17.40
2017-11-27 22:49:23,2458085.45096,17.37
2018-01-29 16:47:51,2458148.19990,null
2018-01-29 18:34:35,2458148.27402,null
2018-01-29 22:47:45,2458148.44983,null
2018-01-30 00:34:30,2458148.52396,null
2018-01-30 04:48:14,2458148.70016,null
2018-01-30 06:34:59,2458148.77429,null
2018-02-09 18:42:23,2458159.27943,16.04
2018-02-09 22:56:02,2458159.45558,15.94
2018-02-10 00:42:36,2458159.52958,17.39
2018-02-10 04:56:16,2458159.70574,17.37
2018-04-26 21:47:42,2458235.40813,17.37
2018-05-16 03:47:25,2458254.65793,untrusted
2018-05-16 05:34:27,2458254.73226,null
2018-08-23 08:29:11,2458353.85360,17.40
2018-08-23 12:42:52,2458354.02977,17.37
2018-09-09 20:34:28,2458371.35727,17.36
2018-10-15 12:11:36,2458407.00806,17.44
2018-11-22 11:48:30,2458444.99201,17.38
2018-11-22 13:35:04,2458445.06602,17.38
2018-11-22 17:48:45,2458445.24219,17.38
2018-11-22 19:35:20,2458445.31620,17.36
2018-12-07 23:59:28,2458460.49963,17.39
2018-12-08 01:46:02,2458460.57363,17.42
2018-12-08 05:59:43,2458460.74980,17.39
2018-12-08 07:46:17,2458460.82381,17.39
2019-02-08 11:56:11,2458522.99735,17.37
2019-02-08 13:42:45,2458523.07135,17.40
2019-02-27 18:02:38,2458542.25183,17.40
2019-02-27 19:49:12,2458542.32583,17.40
2019-02-28 00:02:51,2458542.50198,17.36
2019-04-03 19:20:27,2458577.30587,17.37
2019-05-11 04:42:48,2458614.69639,17.40
2019-05-11 06:29:22,2458614.77039,untrusted
2019-05-26 06:33:50,2458629.77350,17.38
2019-08-13 01:26:54,2458708.56035,17.38
2019-08-13 05:40:35,2458708.73652,17.39
2019-09-02 18:12:50,2458729.25891,null
2019-09-02 19:59:36,2458729.33306,null
2019-10-08 01:47:33,2458764.57469,17.40
2019-10-08 03:34:07,2458764.64869,17.38
2019-11-13 21:50:04,2458801.40977,17.38
2019-11-13 23:36:39,2458801.48378,17.36
2019-11-27 23:59:07,2458815.49939,17.39
2020-02-29 22:17:06,2458909.42854,17.40
2020-03-01 00:03:40,2458909.50255,17.38
2020-03-22 00:44:16,2458930.53074,null
2020-04-23 12:22:25,2458963.01557,17.39
2020-04-23 14:08:58,2458963.08956,17.41
2020-08-23 20:27:24,2459085.35236,17.30
2020-09-10 18:45:52,2459103.28185,17.39
2020-10-16 00:10:35,2459138.50735,null
2020-10-16 01:57:21,2459138.58149,null
2020-11-23 17:47:28,2459177.24130,17.39
2020-11-23 19:34:03,2459177.31531,17.38
2020-12-08 07:44:44,2459191.82273,17.37
2020-12-08 11:58:25,2459191.99890,17.38
2020-12-08 13:45:23,2459192.07318,null
2020-12-08 17:59:08,2459192.24940,null
2021-02-08 17:54:49,2459254.24640,17.37
2021-02-08 19:41:23,2459254.32041,17.37
2021-02-08 23:55:02,2459254.49655,17.38
2021-02-09 01:41:36,2459254.57056,17.37
2021-02-28 18:00:52,2459274.25060,17.38
2021-02-28 19:47:25,2459274.32459,17.38
2021-04-04 07:19:04,2459308.80491,17.37
2021-05-12 00:26:48,2459346.51861,17.37
2021-05-12 04:40:27,2459346.69476,17.35
2021-05-26 16:45:09,2459361.19802,17.36
2021-05-26 18:31:43,2459361.27203,17.37

