Gaia18cpf
#Date,JD(TCB),averagemag
2015-01-02 11:44:42,2457024.98938,20.51
2015-01-02 15:58:23,2457025.16554,20.28
2015-01-17 22:05:51,2457040.42073,20.45
2015-01-17 23:52:26,2457040.49475,20.60
2015-02-19 17:26:35,2457073.22679,null
2015-07-06 22:32:19,2457210.43911,20.74
2015-07-07 00:18:53,2457210.51311,untrusted
2015-07-26 22:34:23,2457230.44054,null
2015-08-28 04:07:26,2457262.67183,null
2016-01-11 05:04:05,2457398.71117,null
2016-01-11 06:50:40,2457398.78519,20.51
2016-02-01 18:51:16,2457420.28560,null
2016-03-01 04:50:42,2457448.70188,20.89
2016-07-15 23:39:22,2457585.48567,null
2016-08-10 11:29:45,2457610.97899,null
2016-08-10 13:16:29,2457611.05311,null
2016-09-06 17:15:07,2457638.21883,null
2016-09-06 19:01:51,2457638.29295,null
2017-01-20 00:13:29,2457773.50936,null
2017-02-15 09:12:16,2457799.88352,null
2017-03-11 03:09:59,2457823.63193,null
2017-03-11 07:23:45,2457823.80816,null
2017-07-26 14:09:33,2457961.08997,20.67
2017-08-25 19:47:26,2457991.32461,null
2017-08-25 21:33:35,2457991.39832,null
2017-09-16 19:44:12,2458013.32236,null
2017-09-16 21:30:26,2458013.39613,20.73
2018-01-30 02:45:47,2458148.61513,null
2018-01-30 04:32:32,2458148.68926,null
2018-03-02 08:24:32,2458179.85037,20.87
2018-03-02 10:11:07,2458179.92439,20.57
2018-03-20 10:17:45,2458197.92899,20.52
2018-03-20 14:31:26,2458198.10516,20.82
2018-08-06 09:18:39,2458336.88795,null
2018-08-06 11:04:41,2458336.96159,20.67
2018-09-10 10:28:58,2458371.93678,18.90
2018-09-10 14:42:37,2458372.11293,19.07
2018-09-25 14:47:35,2458387.11638,20.87
2018-09-25 16:34:23,2458387.19054,null
2018-12-28 06:14:41,2458480.76020,null
2018-12-28 10:28:27,2458480.93642,null
2018-12-28 12:14:52,2458481.01032,untrusted
2018-12-28 16:28:58,2458481.18678,null
2018-12-28 18:15:08,2458481.26051,20.48
2018-12-28 22:28:49,2458481.43668,20.51
2018-12-29 00:15:40,2458481.51088,null
2018-12-29 04:29:04,2458481.68685,20.62
2018-12-29 06:15:39,2458481.76087,untrusted
2018-12-29 10:29:23,2458481.93707,null
2018-12-29 12:16:09,2458482.01122,null
2018-12-29 16:29:55,2458482.18744,null
