Gaia19fgl
#Date,JD(TCB),averagemag
2015-03-02 04:46:17,2457083.69881,null
2015-03-02 09:00:03,2457083.87503,null
2015-03-19 21:06:54,2457101.37979,null
2015-03-19 22:53:40,2457101.45394,null
2015-04-21 08:45:31,2457133.86494,null
2015-09-09 21:52:47,2457275.41166,null
2015-09-09 23:39:32,2457275.48579,null
2015-10-01 03:50:28,2457296.66005,null
2015-10-01 05:37:12,2457296.73417,null
2015-10-30 21:25:47,2457326.39291,null
2015-10-30 23:12:32,2457326.46704,null
2016-03-10 10:07:11,2457457.92166,null
2016-03-10 11:53:56,2457457.99579,null
2016-04-03 04:06:35,2457481.67124,null
2016-04-03 05:52:46,2457481.74498,null
2016-04-30 21:56:36,2457509.41431,null
2016-04-30 23:43:21,2457509.48844,null
2016-10-15 04:44:49,2457676.69779,null
2017-03-20 12:39:58,2457833.02775,null
2017-03-20 14:26:43,2457833.10189,null
2017-05-11 02:14:57,2457884.59372,null
2017-05-11 06:28:43,2457884.76994,null
2017-09-29 07:29:37,2458025.81223,null
2017-09-29 09:15:46,2458025.88595,null
2017-10-30 02:48:53,2458056.61728,null
2017-11-18 13:02:28,2458076.04338,null
2017-11-18 14:49:13,2458076.11751,null
2018-03-31 01:51:03,2458208.57712,null
2018-03-31 03:37:49,2458208.65126,null
2018-05-03 13:27:06,2458242.06049,null
2018-05-03 15:13:17,2458242.13422,null
2018-05-20 09:21:25,2458258.88987,null
2018-05-20 13:35:11,2458259.06610,null
2018-05-20 15:21:56,2458259.14023,null
2018-11-15 01:59:09,2458437.58274,null
2018-11-15 03:45:19,2458437.65647,null
2018-11-26 02:04:44,2458448.58662,null
2018-11-26 03:51:29,2458448.66075,null
2018-11-26 08:05:13,2458448.83696,null
2018-11-26 09:51:57,2458448.91108,null
2019-02-23 17:12:18,2458538.21688,null
2019-02-23 21:26:05,2458538.39311,null
2019-02-23 23:12:50,2458538.46725,null
2019-02-24 03:26:36,2458538.64347,null
2019-02-24 05:13:22,2458538.71762,null
2019-03-02 21:32:40,2458545.39769,null
2019-03-03 03:33:12,2458545.64806,null
2019-03-03 05:19:22,2458545.72178,null
2019-03-03 11:19:54,2458545.97215,null
2019-04-10 21:02:43,2458584.37689,null
2019-05-21 08:30:04,2458624.85421,null
2019-05-21 10:16:14,2458624.92794,null
2019-05-21 14:30:00,2458625.10417,null
2019-05-21 16:16:46,2458625.17831,null
2019-05-21 20:30:32,2458625.35454,null
2019-05-21 22:17:18,2458625.42868,null
2019-05-26 10:21:31,2458629.93161,null
2019-05-26 14:35:17,2458630.10784,null
2019-05-26 16:21:28,2458630.18157,null
2019-05-26 20:35:14,2458630.35780,null
2019-05-26 22:21:59,2458630.43193,null
2019-05-27 02:35:45,2458630.60816,null
2019-08-28 14:40:42,2458724.11160,null
2019-08-28 20:41:10,2458724.36192,null
2019-08-28 22:27:20,2458724.43565,null
2019-08-29 02:41:04,2458724.61185,null
2019-08-29 04:27:48,2458724.68597,null
2019-09-06 10:35:49,2458732.94154,null
2019-09-06 14:49:33,2458733.11774,null
2019-09-06 16:36:17,2458733.19186,null
2019-10-15 00:18:31,2458771.51286,null
2019-11-24 08:08:41,2458811.83936,18.87
2019-11-24 12:22:20,2458812.01551,18.95
2019-11-24 14:08:53,2458812.08950,19.00
2019-11-24 18:22:32,2458812.26565,19.12
2019-11-24 20:09:06,2458812.33965,19.17
2019-11-25 00:22:48,2458812.51583,null
2019-11-25 02:09:19,2458812.58980,19.27
2019-11-25 06:23:16,2458812.76616,null
2019-11-25 08:09:31,2458812.83994,19.68
2019-11-25 12:23:11,2458813.01610,20.03
2019-11-25 18:23:24,2458813.26625,20.21

