Gaia21faj
#Date,JD(TCB),averagemag
2014-11-03 15:03:37,2456965.12751,null
2015-01-01 16:15:36,2457024.17750,null
2015-02-08 08:04:04,2457061.83616,null
2015-02-08 09:50:14,2457061.90988,null
2015-03-08 13:59:49,2457090.08321,null
2015-03-08 15:45:59,2457090.15693,null
2015-04-12 03:25:24,2457124.64264,null
2015-05-16 13:10:55,2457159.04925,null
2015-05-16 14:57:05,2457159.12297,null
2015-06-10 20:50:31,2457184.36841,null
2015-06-11 01:04:16,2457184.54463,null
2015-07-21 01:49:57,2457224.57635,null
2015-08-09 12:05:00,2457244.00347,null
2015-08-09 13:51:45,2457244.07760,null
2015-10-11 10:51:28,2457306.95241,null
2015-10-11 12:37:38,2457307.02613,null
2015-11-15 10:09:18,2457341.92313,null
2015-11-15 11:55:28,2457341.99685,null
2015-12-16 15:46:48,2457373.15750,null
2015-12-16 17:33:33,2457373.23163,null
2016-01-14 09:36:52,2457401.90060,null
2016-01-14 11:23:02,2457401.97433,null
2016-02-21 15:11:48,2457440.13319,null
2016-02-21 16:58:33,2457440.20733,null
2016-03-21 15:05:18,2457469.12868,null
2016-03-21 16:51:28,2457469.20241,null
2016-04-23 14:46:33,2457502.11566,null
2016-05-29 08:11:27,2457537.84128,null
2016-06-22 02:07:31,2457561.58855,null
2016-08-01 19:02:55,2457602.29369,null
2016-08-01 20:49:05,2457602.36742,null
2016-08-21 01:04:00,2457621.54444,null
2016-09-29 13:45:40,2457661.07338,null
2016-10-23 17:50:12,2457685.24319,null
2016-10-23 19:36:22,2457685.31692,null
2016-11-26 07:01:11,2457718.79249,null
2016-12-29 10:50:47,2457751.95193,null
2016-12-29 12:37:32,2457752.02606,null
2017-01-26 10:44:21,2457779.94747,null
2017-01-26 12:31:06,2457780.02160,null
2017-03-05 13:29:25,2457818.06209,null
2017-03-05 17:43:10,2457818.23831,null
2017-04-04 19:18:45,2457848.30469,null
2017-05-05 19:02:27,2457879.29337,null
2017-06-11 22:34:15,2457916.44045,null
2017-07-04 00:18:34,2457938.51289,null
2017-07-04 04:32:20,2457938.68912,null
2017-08-14 03:24:19,2457979.64189,null
2017-08-14 05:11:04,2457979.71602,null
2017-09-02 17:11:16,2457999.21616,null
2017-10-11 08:24:02,2458037.85002,null
2017-10-11 10:10:46,2458037.92414,null
2017-11-06 02:11:43,2458063.59147,null
2017-11-06 03:58:28,2458063.66560,null
2017-12-08 07:43:30,2458095.82188,null
2017-12-08 09:30:15,2458095.89601,null
2018-01-12 07:18:54,2458130.80479,null
2018-01-12 09:05:04,2458130.87852,null
2018-02-09 01:14:40,2458158.55185,null
2018-02-09 03:01:25,2458158.62598,null
2018-03-18 08:37:34,2458195.85942,null
2018-03-18 12:51:19,2458196.03564,null
2018-04-19 00:35:52,2458227.52491,null
2018-05-18 00:22:30,2458256.51563,null
2018-06-25 05:33:36,2458294.73167,null
2018-06-25 07:20:22,2458294.80581,null
2018-07-16 05:33:37,2458315.73168,null
2018-08-26 06:10:46,2458356.75748,null
2018-09-15 12:09:19,2458377.00647,null
2018-09-15 16:23:03,2458377.18267,null
2018-10-23 03:28:00,2458414.64444,null
2018-11-19 15:12:04,2458442.13338,null
2018-12-20 14:50:53,2458473.11867,null
2018-12-20 16:37:03,2458473.19240,null
2019-01-26 02:24:57,2458509.60066,null
2019-01-26 04:11:42,2458509.67479,null
2019-02-22 20:21:39,2458537.34837,null
2019-02-22 22:08:24,2458537.42250,null
2019-03-31 01:59:40,2458573.58310,null
2019-05-02 21:24:20,2458606.39190,null
2019-05-30 03:14:22,2458633.63498,null
2019-07-08 12:33:26,2458673.02322,null
2019-07-30 02:46:38,2458694.61572,null
2019-07-30 04:32:48,2458694.68944,null
2019-08-28 09:43:48,2458723.90542,null
2019-08-28 11:30:33,2458723.97955,null
2019-10-04 11:15:13,2458760.96890,null
2019-11-05 20:25:46,2458793.35123,null
2019-12-01 19:39:31,2458819.31911,null
2020-01-07 17:33:42,2458856.23174,null
2020-01-26 10:22:57,2458874.93260,null
2020-01-26 12:09:07,2458875.00633,null
2020-03-05 06:47:54,2458913.78326,null
2020-03-05 08:34:05,2458913.85700,null
2020-03-26 07:31:14,2458934.81336,null
2020-05-01 21:28:40,2458971.39491,null
2020-05-01 23:15:25,2458971.46904,null
2020-06-01 16:45:12,2459002.19806,null
2020-06-01 18:31:58,2459002.27220,null
2020-07-03 07:44:59,2459033.82291,null
2020-07-03 11:58:44,2459033.99912,null
2020-08-26 22:22:09,2459088.43205,null
2020-08-27 00:08:54,2459088.50618,null
2020-09-16 06:07:26,2459108.75516,null
2020-10-23 15:26:13,2459146.14321,null
2020-10-23 17:12:58,2459146.21734,null
2020-11-20 09:10:11,2459173.88207,null
2020-12-21 02:49:06,2459204.61743,null
2020-12-21 04:35:51,2459204.69156,null
2021-01-26 20:23:41,2459241.34978,null
2021-01-26 22:10:26,2459241.42391,null
2021-02-23 14:20:26,2459269.09752,null
2021-02-23 16:07:11,2459269.17166,null
2021-03-31 15:44:43,2459305.15605,null
2021-05-30 19:26:26,2459365.31002,null
2021-07-29 00:31:49,2459424.52209,null
2021-07-29 02:18:34,2459424.59623,null
2021-09-29 07:05:52,2459486.79574,null
2021-11-04 10:30:39,2459522.93795,16.43
2021-11-04 12:17:13,2459523.01196,16.54

