Gaia21etw
#Date,JD(TCB),averagemag
2014-09-13 21:36:35,2456914.40041,untrusted
2014-09-13 23:23:10,2456914.47442,untrusted
2014-09-14 03:36:50,2456914.65058,untrusted
2014-10-16 06:49:30,2456946.78438,untrusted
2014-10-16 08:36:04,2456946.85838,untrusted
2014-10-16 12:49:44,2456947.03454,untrusted
2014-10-16 14:36:18,2456947.10854,untrusted
2014-10-31 14:46:52,2456962.11588,untrusted
2014-10-31 19:00:31,2456962.29203,19.01
2014-10-31 20:47:21,2456962.36622,null
2014-11-01 01:00:45,2456962.54219,18.97
2014-12-15 00:33:39,2457006.52337,untrusted
2014-12-15 02:20:13,2457006.59737,untrusted
2015-01-14 18:06:50,2457037.25475,19.02
2015-01-14 19:53:24,2457037.32875,18.99
2015-02-06 17:57:51,2457060.24851,null
2015-02-06 19:43:55,2457060.32216,18.95
2015-03-20 18:22:58,2457102.26595,untrusted
2015-03-20 22:36:38,2457102.44211,18.92
2015-03-21 00:23:12,2457102.51611,18.95
2015-03-29 04:42:25,2457110.69612,18.95
2015-03-29 06:28:59,2457110.77013,18.95
2015-03-29 10:42:39,2457110.94628,18.92
2015-05-14 04:55:09,2457156.70497,18.95
2015-05-14 09:08:49,2457156.88112,19.01
2015-05-30 15:14:29,2457173.13506,18.93
2015-05-30 17:01:04,2457173.20907,18.95
2015-07-08 04:14:37,2457211.67682,18.84
2015-08-10 20:10:45,2457245.34080,null
2015-08-10 21:57:30,2457245.41493,null
2015-09-05 08:15:44,2457270.84426,18.90
2015-09-05 10:02:19,2457270.91828,18.86
2015-10-29 20:01:27,2457325.33434,18.85
2015-10-29 21:48:01,2457325.40834,18.86
2015-11-18 02:10:34,2457344.59067,18.88
2015-11-18 03:57:08,2457344.66468,18.90
2015-11-18 08:10:47,2457344.84082,18.90
2015-12-26 07:41:33,2457382.82052,18.88
2015-12-26 09:28:06,2457382.89451,untrusted
2016-01-28 08:49:27,2457415.86767,18.87
2016-02-17 06:59:28,2457435.79130,18.94
2016-02-17 08:46:27,2457435.86559,null
2016-04-01 01:17:19,2457479.55369,18.97
2016-04-01 05:30:59,2457479.72985,19.00
2016-04-01 07:17:33,2457479.80385,19.00
2016-04-01 11:31:13,2457479.98001,19.00
2016-04-08 05:36:29,2457486.73367,18.98
2016-04-08 07:23:03,2457486.80767,18.98
2016-04-08 11:36:43,2457486.98383,19.00
2016-04-08 13:23:18,2457487.05785,19.00
2016-05-23 23:56:43,2457532.49772,null
2016-05-24 04:09:56,2457532.67356,19.09
2016-06-12 16:12:30,2457552.17535,18.99
2016-06-12 17:59:05,2457552.24936,18.94
2016-07-18 23:24:08,2457588.47509,18.87
2016-07-19 03:37:49,2457588.65126,18.92
2016-08-26 03:17:14,2457626.63697,18.90
2016-08-26 05:03:49,2457626.71098,18.89
2016-09-16 17:13:53,2457648.21797,untrusted
2016-09-16 21:27:33,2457648.39413,18.93
2016-09-16 23:14:08,2457648.46815,18.93
2016-11-10 03:12:02,2457702.63336,18.90
2016-11-10 04:58:36,2457702.70736,18.90
2016-12-03 03:15:45,2457725.63594,18.91
2016-12-03 05:02:19,2457725.70994,18.96
2017-01-05 10:35:07,2457758.94105,18.91
2017-02-09 17:07:17,2457794.21339,18.79
2017-02-09 21:20:56,2457794.38954,18.81
2017-02-26 15:22:10,2457811.14039,18.80
2017-02-26 17:08:44,2457811.21440,18.83
2017-04-12 15:34:08,2457856.14870,19.00
2017-04-12 19:47:48,2457856.32486,18.99
2017-04-20 07:53:38,2457863.82891,19.05
2017-04-20 09:40:12,2457863.90292,19.03
2017-04-20 13:53:52,2457864.07907,untrusted
2017-04-20 15:40:26,2457864.15308,untrusted
2017-06-04 00:35:41,2457908.52478,18.93
2017-06-04 02:22:16,2457908.59880,18.93
2017-06-27 00:34:02,2457931.52363,18.93
2017-06-27 02:20:39,2457931.59767,null
2017-07-31 00:10:33,2457965.50733,null
2017-07-31 01:57:19,2457965.58147,null
2017-09-12 13:36:39,2458009.06712,untrusted
2017-09-29 18:02:01,2458026.25140,18.86
2017-09-29 19:48:35,2458026.32541,18.86
2017-09-30 00:02:15,2458026.50156,untrusted
2017-09-30 01:48:50,2458026.57558,18.82
2017-09-30 06:02:30,2458026.75174,18.90
2017-11-21 23:44:22,2458079.48914,18.85
2017-11-22 01:30:56,2458079.56315,18.89
2017-12-17 23:39:34,2458105.48581,18.92
2017-12-18 01:26:08,2458105.55981,18.95
2018-01-16 11:17:17,2458134.97034,19.08
2018-01-16 13:03:51,2458135.04434,18.97
2018-03-08 22:20:23,2458186.43082,18.96
2018-03-09 00:06:57,2458186.50483,18.99
2018-04-23 10:28:53,2458231.93672,19.11
2018-04-23 14:42:33,2458232.11288,19.07
2018-05-03 08:49:16,2458241.86755,19.03
2018-05-03 10:35:50,2458241.94155,19.01
2018-06-15 07:41:10,2458284.82025,19.05
2018-06-15 09:27:44,2458284.89426,19.05
2018-07-11 19:34:21,2458311.31552,19.04
2018-08-12 01:21:27,2458342.55656,19.05
2018-08-12 03:08:01,2458342.63057,19.08
2018-09-30 07:03:56,2458391.79440,19.03
2018-09-30 13:04:11,2458392.04457,19.03
2018-09-30 14:50:45,2458392.11858,untrusted
2018-09-30 19:04:25,2458392.29473,19.00
2018-09-30 20:51:00,2458392.36875,18.98
2018-10-01 02:51:14,2458392.61891,19.02
2018-10-14 09:01:36,2458405.87611,19.00
2018-10-14 13:15:16,2458406.05227,18.97
2018-10-14 15:01:50,2458406.12627,19.00
2018-10-14 19:15:30,2458406.30243,18.99
2018-10-14 21:02:04,2458406.37644,18.95
2018-10-15 01:15:44,2458406.55259,19.03
2018-12-03 18:53:43,2458456.28730,untrusted
2018-12-03 20:40:17,2458456.36131,18.95
2019-01-01 06:38:26,2458484.77669,18.96
2019-01-27 06:22:16,2458510.76546,19.02
2019-01-27 08:08:50,2458510.83947,18.99
2019-03-08 05:10:34,2458550.71567,18.95
2019-03-08 06:57:08,2458550.78968,18.96
2019-03-19 05:16:37,2458561.71987,19.00
2019-03-19 07:03:11,2458561.79388,19.02
2019-05-03 23:25:14,2458607.47586,18.94
2019-05-04 03:38:55,2458607.65203,18.97
2019-05-16 21:45:43,2458620.40675,18.96
