Gaia21cov
#Date,JD(TCB),averagemag
2014-08-23 22:06:31,2456893.42119,17.87
2014-08-23 23:53:05,2456893.49520,17.84
2014-10-04 14:48:07,2456935.11675,untrusted
2014-11-08 00:26:02,2456969.51808,null
2014-11-08 02:12:47,2456969.59221,null
2014-12-04 18:12:07,2456996.25841,untrusted
2014-12-04 19:58:41,2456996.33242,untrusted
2015-01-08 05:30:35,2457030.72957,17.97
2015-01-08 07:17:09,2457030.80358,17.93
2015-02-02 23:18:13,2457056.47098,18.02
2015-02-03 01:04:47,2457056.54499,17.99
2015-03-09 18:23:36,2457091.26639,18.02
2015-04-05 22:24:35,2457118.43374,null
2015-04-06 00:11:20,2457118.50787,null
2015-05-11 03:49:40,2457153.65949,untrusted
2015-05-11 05:36:15,2457153.73351,untrusted
2015-06-09 21:35:29,2457183.39964,18.03
2015-06-09 23:22:14,2457183.47377,null
2015-07-15 03:06:18,2457218.62938,18.03
2015-07-15 04:52:52,2457218.70338,18.02
2015-08-14 14:50:55,2457249.11869,null
2015-08-14 16:37:40,2457249.19282,null
2015-09-18 14:20:31,2457284.09758,18.06
2015-10-17 08:05:25,2457312.83709,18.05
2015-11-20 19:28:21,2457347.31135,18.05
2015-12-17 01:14:51,2457373.55198,18.06
2015-12-17 03:01:25,2457373.62598,18.07
2016-01-20 14:19:18,2457408.09674,18.07
2016-03-21 07:26:57,2457468.81038,null
2016-04-17 23:27:22,2457496.47734,18.11
2016-04-18 01:13:56,2457496.55134,18.12
2016-05-23 06:40:38,2457531.77822,18.06
2016-07-27 11:57:14,2457596.99808,18.06
2016-08-26 21:55:16,2457627.41338,18.08
2016-08-26 23:41:50,2457627.48738,18.07
2016-09-30 15:23:45,2457662.14149,18.09
2016-09-30 17:10:19,2457662.21550,18.05
2016-10-28 21:08:57,2457690.38122,18.06
2016-10-28 22:55:31,2457690.45522,18.05
2016-12-02 08:30:32,2457724.85454,untrusted
2016-12-28 08:17:25,2457750.84543,untrusted
2016-12-28 10:03:59,2457750.91943,18.11
2017-01-31 21:21:36,2457785.39000,18.04
2017-02-26 22:31:49,2457811.43876,18.06
2017-04-02 21:52:50,2457846.41169,18.09
2017-05-01 01:53:05,2457874.57853,null
2017-05-01 03:39:36,2457874.65250,18.06
2017-06-05 09:07:58,2457909.88053,null
2017-06-05 13:21:16,2457910.05644,18.07
2017-07-05 19:06:19,2457940.29605,18.09
2017-07-05 20:53:17,2457940.37034,null
2017-08-09 20:24:01,2457975.35001,18.09
2017-08-10 00:37:41,2457975.52617,18.06
2017-09-09 00:22:04,2458005.51532,18.07
2017-09-09 02:08:39,2458005.58934,18.08
2017-10-13 17:49:22,2458040.24262,18.07
2017-12-14 18:41:36,2458102.27889,18.08
2018-01-09 16:42:25,2458128.19612,18.13
2018-02-13 05:46:37,2458162.74071,18.11
2018-03-11 15:47:50,2458189.15822,18.12
2018-04-15 16:56:40,2458224.20602,untrusted
2018-05-14 08:56:31,2458252.87258,18.14
2018-05-14 10:43:06,2458252.94660,18.11
2018-06-18 16:12:15,2458288.17517,18.11
2018-07-19 08:10:46,2458318.84081,18.12
2018-08-23 07:41:43,2458353.82064,18.14
2018-09-22 01:26:18,2458383.55993,18.15
2018-10-26 12:52:02,2458418.03613,18.13
2018-10-26 14:38:36,2458418.11014,18.10
2018-11-22 18:37:57,2458445.27635,18.14
2018-11-22 20:24:31,2458445.35036,18.14
2018-12-27 05:57:15,2458479.74809,18.10
2019-01-21 23:44:43,2458505.48939,18.14
2019-02-25 17:02:55,2458540.21036,18.12
2019-04-28 12:00:38,2458602.00044,18.12
2019-05-27 16:00:09,2458631.16677,18.15
2019-05-27 17:46:43,2458631.24078,18.11
2019-07-01 23:16:50,2458666.47002,18.09
2019-07-25 17:18:54,2458690.22146,null
2019-08-31 07:07:57,2458726.79719,null
2019-08-31 08:54:28,2458726.87116,untrusted
2019-09-27 15:58:13,2458754.16543,18.05
2019-11-29 12:48:57,2458817.03399,18.14
2020-01-01 18:37:13,2458850.27584,18.09
2020-01-01 20:23:47,2458850.34985,18.14
2020-01-30 09:35:09,2458878.89941,18.09
2020-01-30 13:48:49,2458879.07557,18.11
2020-03-03 17:09:27,2458912.21490,18.14
2020-04-01 10:33:10,2458940.93970,18.13
2020-04-01 12:19:44,2458941.01370,18.13
2020-05-06 12:14:52,2458976.01032,18.12
2020-05-06 14:01:26,2458976.08433,18.13
2020-06-03 15:07:06,2459004.12993,18.09
2020-07-10 09:09:43,2459040.88175,18.06
2020-07-10 10:56:18,2459040.95576,18.29
2020-08-24 01:40:04,2459085.56949,18.10
2020-09-22 15:11:02,2459115.13266,18.11
2020-10-27 06:50:18,2459149.78493,18.08
2020-11-23 08:22:37,2459176.84904,18.04
2020-12-27 19:41:50,2459211.32072,17.93
2021-01-22 11:42:46,2459236.98803,17.88
2021-01-22 13:29:20,2459237.06204,17.85
2021-02-26 06:47:35,2459271.78304,null
2021-03-24 22:48:28,2459298.45032,17.85
2021-03-25 00:35:21,2459298.52455,null
2021-04-29 04:12:28,2459333.67532,17.81
2021-04-29 05:59:25,2459333.74959,null
2021-05-28 09:58:29,2459362.91561,17.80
2021-05-28 11:45:03,2459362.98962,17.82
2021-07-02 17:15:14,2459398.21891,17.81
2021-08-02 09:14:00,2459428.88472,null
2021-08-02 11:00:04,2459428.95838,17.82

