Gaia18bee
#Date,JD(TCB),averagemag
2015-03-01 04:54:55,2457082.70480,null
2015-03-22 10:57:05,2457103.95631,null
2015-04-21 02:55:54,2457133.62215,null
2015-09-06 21:48:36,2457272.40875,null
2015-09-06 23:34:45,2457272.48247,null
2015-10-01 09:39:59,2457296.90277,null
2015-10-28 11:09:48,2457323.96514,null
2016-03-09 22:16:57,2457457.42844,null
2016-03-10 00:03:42,2457457.50257,null
2016-04-05 10:09:32,2457483.92329,null
2016-04-05 11:55:42,2457483.99701,null
2016-04-30 11:52:35,2457508.99485,null
2016-09-16 06:42:35,2457647.77957,null
2016-10-15 06:21:11,2457676.76471,null
2016-11-06 10:29:52,2457698.93741,null
2017-03-20 06:50:20,2457832.78495,null
2017-03-20 08:36:30,2457832.85868,null
2017-05-10 06:37:23,2457883.77596,null
2017-05-10 08:24:09,2457883.85010,null
2017-09-27 01:26:45,2458023.56024,null
2017-10-30 12:52:11,2458057.03624,null
2017-10-30 14:38:55,2458057.11036,null
2017-11-15 02:42:57,2458072.61316,null
2017-11-15 06:56:41,2458072.78936,null
2017-11-15 08:42:51,2458072.86309,null
2018-03-30 21:47:38,2458208.40808,null
2018-05-07 03:18:46,2458245.63803,17.10
2018-05-07 07:32:27,2458245.81420,17.17
2018-05-07 09:19:02,2458245.88822,17.16
2018-05-17 21:27:39,2458256.39420,18.76
2018-05-18 01:41:20,2458256.57037,18.62
2018-05-18 03:27:55,2458256.64439,18.74
2018-05-18 07:41:36,2458256.82056,18.74
2018-08-21 03:09:12,2458351.63139,null
2018-08-21 04:55:57,2458351.70552,null
2018-08-21 09:09:41,2458351.88172,null
2018-08-21 10:55:50,2458351.95544,null
2018-08-30 03:15:08,2458360.63551,null
2018-08-30 05:01:52,2458360.70963,null
2018-08-30 09:15:36,2458360.88583,null
2018-11-17 09:37:39,2458439.90115,null
2018-11-17 13:51:23,2458440.07735,null
2018-11-17 15:38:07,2458440.15147,null
2018-11-17 19:51:51,2458440.32767,null
2018-11-17 21:38:01,2458440.40140,null
2018-11-18 01:51:45,2458440.57760,null
2018-11-18 03:38:29,2458440.65172,null
2018-11-18 07:52:13,2458440.82793,null
2018-11-18 09:38:23,2458440.90166,null
2018-11-18 13:52:06,2458441.07785,null
2018-11-18 15:38:51,2458441.15198,null
2018-11-18 19:52:35,2458441.32818,null
2018-11-18 21:39:19,2458441.40230,null
2018-11-19 01:52:28,2458441.57810,null
2018-11-19 03:39:13,2458441.65223,null
2018-11-19 07:52:57,2458441.82844,null
2018-11-19 09:39:41,2458441.90256,null
2018-11-19 13:52:50,2458442.07836,null
2018-11-19 15:39:35,2458442.15249,null
2018-11-19 19:53:19,2458442.32869,null
2018-11-19 21:40:03,2458442.40281,null
2018-11-20 01:53:47,2458442.57902,null
2018-11-20 03:39:57,2458442.65274,null
2018-11-20 07:53:41,2458442.82895,null
2018-11-20 09:40:25,2458442.90307,null
2018-11-20 15:40:19,2458443.15300,null
2019-02-20 21:31:35,2458535.39693,null
2019-02-20 23:17:46,2458535.47067,null
2019-03-07 09:39:35,2458549.90249,null
2019-03-07 11:26:21,2458549.97663,null
2019-04-10 15:13:09,2458584.13413,null
2019-04-10 16:59:19,2458584.20786,null
2019-08-25 20:30:03,2458721.35420,null
2019-08-25 22:16:13,2458721.42793,null
2019-08-26 02:29:57,2458721.60413,null
2019-09-10 14:50:54,2458737.11868,null
2019-09-10 16:37:03,2458737.19240,null

