Gaia19aif
#Date,JD(TCB),averagemag
2014-10-01 17:29:22,2456932.22873,untrusted
2014-10-01 21:43:01,2456932.40487,untrusted
2015-01-05 20:43:08,2457028.36329,19.29
2015-01-05 22:29:42,2457028.43729,untrusted
2015-02-07 14:22:11,2457061.09874,19.08
2015-02-07 16:08:45,2457061.17274,19.16
2015-03-12 09:41:52,2457093.90407,19.25
2015-04-08 03:30:41,2457120.64631,null
2015-05-15 18:53:55,2457158.28744,null
2015-05-15 20:40:40,2457158.36157,null
2015-06-07 08:37:32,2457180.85940,null
2015-07-16 23:52:09,2457220.49455,19.24
2015-08-09 23:46:02,2457244.49030,null
2015-08-10 01:32:47,2457244.56443,null
2015-09-15 12:49:05,2457281.03409,18.87
2015-10-15 10:45:10,2457310.94803,19.03
2015-11-15 22:25:05,2457342.43409,19.06
2015-11-16 00:11:39,2457342.50809,19.05
2015-12-20 05:48:28,2457376.74199,18.66
2016-01-19 05:34:43,2457406.73244,18.50
2016-02-19 21:28:38,2457438.39488,18.86
2016-02-19 23:15:12,2457438.46889,18.96
2016-03-24 14:57:01,2457472.12293,18.91
2016-03-24 16:43:35,2457472.19693,18.95
2016-04-19 08:48:06,2457497.86674,18.98
2016-06-19 01:52:08,2457558.57787,null
2016-07-28 06:54:07,2457597.78758,null
2016-07-28 08:40:52,2457597.86171,null
2016-08-22 08:32:56,2457622.85620,null
2016-09-27 00:07:49,2457658.50543,null
2016-09-27 01:54:34,2457658.57956,null
2016-10-27 23:48:14,2457689.49183,null
2016-10-28 01:34:59,2457689.56596,null
2016-11-27 19:18:15,2457720.30434,null
2017-01-01 05:08:55,2457754.71453,null
2017-01-01 06:55:05,2457754.78825,null
2017-01-31 16:52:59,2457785.20346,null
2017-03-03 01:44:14,2457815.57238,null
2017-04-06 23:20:55,2457850.47286,null
2017-05-01 11:14:07,2457874.96814,null
2017-05-01 13:00:52,2457875.04227,null
2017-06-09 10:17:23,2457913.92874,null
2017-06-09 12:04:08,2457914.00287,null
2017-07-01 22:14:27,2457936.42670,null
2017-08-09 17:06:02,2457975.21252,null
2017-09-04 21:09:36,2458001.38167,null
2017-09-04 22:55:46,2458001.45539,null
2017-10-09 08:35:47,2458035.85818,null
2017-10-09 10:22:32,2458035.93231,null
2017-11-10 14:14:32,2458068.09343,18.52
2017-11-10 16:01:07,2458068.16744,18.59
2017-12-10 20:00:14,2458098.33350,18.48
2017-12-10 21:46:54,2458098.40757,null
2018-01-13 21:23:58,2458132.39164,18.82
2018-01-14 01:37:39,2458132.56781,18.68
2018-02-14 01:18:51,2458163.55476,18.60
2018-02-14 03:05:25,2458163.62876,18.65
2018-03-15 07:03:33,2458192.79413,null
2018-04-20 00:21:36,2458228.51500,18.54
2018-04-20 02:08:10,2458228.58900,18.62
2018-05-13 18:16:20,2458252.26134,18.48
2018-05-13 20:02:55,2458252.33536,18.31
2018-06-22 05:18:08,2458291.72093,16.41
2018-07-14 19:01:00,2458314.29236,18.37
2018-08-22 04:23:12,2458352.68278,null
2018-09-18 10:10:01,2458379.92362,18.38
2018-09-18 11:56:35,2458379.99763,18.45
2018-10-21 21:41:23,2458413.40374,18.15
2018-10-21 23:27:57,2458413.47774,untrusted
2018-11-24 03:19:18,2458446.63840,18.47
2018-12-23 21:06:11,2458476.37929,18.51
2018-12-23 22:52:45,2458476.45330,18.51
2019-01-26 10:30:40,2458509.93796,14.26
2019-01-26 14:44:21,2458510.11413,14.31
2019-02-27 08:22:00,2458541.84861,null
2019-02-27 10:08:19,2458541.92244,19.21
2019-03-27 08:08:10,2458569.83900,18.84
2019-03-27 09:54:45,2458569.91302,19.34
2019-05-03 01:22:08,2458606.55704,18.77
2019-05-03 03:08:42,2458606.63104,18.82
2019-05-26 03:04:42,2458629.62826,untrusted
2019-07-04 18:19:13,2458669.26334,18.93
2019-07-04 20:06:11,2458669.33763,null
2019-07-30 14:27:40,2458695.10255,19.35
2019-07-30 16:14:14,2458695.17655,19.30
2019-09-02 03:52:34,2458728.66150,null
2019-09-02 05:39:03,2458728.73545,18.89
2019-09-30 16:59:24,2458757.20792,15.73
2019-11-06 00:55:05,2458793.53825,19.16
2019-11-28 01:41:41,2458815.57061,18.65
2020-01-04 03:53:26,2458852.66211,19.09
2020-01-04 05:40:00,2458852.73611,19.03
2020-01-26 00:27:28,2458874.51907,19.29
2020-03-01 14:24:07,2458910.10008,19.08
2020-03-29 19:46:56,2458938.32426,untrusted
2020-05-01 15:12:34,2458971.13373,null
2020-05-01 16:59:07,2458971.20772,14.93
2020-06-06 04:41:18,2459006.69535,18.61
2020-06-06 06:27:52,2459006.76935,18.98
2020-07-07 23:52:32,2459038.49481,18.93
2020-07-08 01:39:06,2459038.56882,18.82
2020-08-22 16:21:04,2459084.18130,18.94
2020-08-22 18:07:38,2459084.25530,18.64
2020-09-19 04:08:06,2459111.67229,18.96
2020-09-19 05:54:40,2459111.74630,18.90
2020-10-22 15:40:00,2459145.15278,18.82
2020-10-22 17:26:34,2459145.22678,18.89
2020-11-24 17:04:06,2459178.21118,18.44
2020-11-24 21:17:46,2459178.38734,18.66
2020-12-24 15:04:43,2459208.12828,19.02
2020-12-24 16:51:18,2459208.20229,19.04
2021-01-27 02:42:47,2459241.61304,18.60
2021-01-27 04:29:22,2459241.68706,18.88
2021-02-28 02:19:58,2459273.59720,17.85
2021-02-28 04:06:33,2459273.67122,17.58
2021-03-27 21:53:03,2459301.41184,18.83
2021-05-03 19:20:12,2459338.30569,16.08
2021-05-03 21:06:46,2459338.37970,16.18
2021-05-26 19:16:21,2459361.30302,19.06
2021-07-05 08:03:44,2459400.83593,18.90
2021-07-28 18:12:34,2459424.25873,18.67

