Gaia19axk
#Date,JD(TCB),averagemag
2014-09-14 02:17:19,2456914.59536,untrusted
2014-10-18 05:36:00,2456948.73333,untrusted
2014-10-18 07:22:35,2456948.80735,untrusted
2015-02-24 12:08:36,2457078.00597,18.66
2015-02-24 13:55:10,2457078.07998,18.36
2015-03-22 05:56:00,2457103.74722,18.75
2015-03-22 07:42:34,2457103.82123,18.65
2015-09-06 18:57:12,2457272.28972,19.41
2015-10-05 06:45:31,2457300.78161,19.10
2015-10-05 08:32:05,2457300.85561,19.55
2015-10-28 06:46:10,2457323.78206,18.95
2015-10-28 08:32:45,2457323.85608,untrusted
2016-03-05 19:16:44,2457453.30329,19.40
2016-03-05 21:03:18,2457453.37729,19.38
2016-04-05 02:36:57,2457483.60899,17.00
2016-04-25 18:48:38,2457504.28377,null
2016-04-25 20:35:23,2457504.35791,null
2016-09-16 09:54:38,2457647.91294,null
2016-10-19 15:32:02,2457681.14725,18.59
2016-10-19 19:45:44,2457681.32343,18.51
2016-11-05 07:54:02,2457697.82919,19.34
2016-11-05 09:40:36,2457697.90319,18.84
2017-03-16 09:47:47,2457828.90818,18.74
2017-03-16 11:34:20,2457828.98218,18.40
2017-04-20 15:08:16,2457864.13074,untrusted
2017-05-04 15:13:48,2457878.13458,18.95
2017-05-04 17:00:22,2457878.20859,18.77
2017-08-09 23:07:20,2457975.46343,19.15
2017-08-10 00:53:54,2457975.53743,19.21
2017-08-10 05:07:35,2457975.71360,18.65
2017-08-19 17:15:36,2457985.21917,19.13
2017-08-19 19:02:11,2457985.29318,19.04
2017-08-19 23:15:52,2457985.46935,19.24
2017-08-20 01:02:27,2457985.54337,19.06
2017-09-27 04:41:54,2458023.69576,17.73
2017-09-27 06:28:29,2458023.76978,17.86
2017-11-07 16:14:09,2458065.17649,16.08
2017-11-07 22:14:25,2458065.42668,16.18
2017-11-08 00:01:00,2458065.50069,16.19
2017-11-08 04:14:41,2458065.67686,16.18
2017-11-08 06:01:16,2458065.75088,16.19
2017-11-08 10:15:05,2458065.92714,null
2017-11-08 12:01:50,2458066.00127,null
2017-11-08 16:15:36,2458066.17750,null
2017-11-08 18:01:47,2458066.25124,null
2017-11-08 22:15:33,2458066.42747,null
2017-11-09 00:02:18,2458066.50160,null
2017-11-09 04:16:04,2458066.67782,null
2017-11-09 06:02:50,2458066.75197,null
2017-11-09 10:16:00,2458066.92778,untrusted
2017-11-09 12:02:35,2458067.00179,16.45
2017-11-09 16:16:16,2458067.17796,16.38
2017-11-09 18:02:51,2458067.25198,16.41
2017-11-09 22:16:32,2458067.42815,16.45
2017-11-10 00:03:07,2458067.50216,16.44
2017-11-10 04:16:48,2458067.67833,16.56
2018-02-07 05:26:20,2458156.72662,18.74
2018-02-07 07:12:54,2458156.80063,18.91
2018-08-18 00:09:32,2458348.50662,19.35
2018-08-18 01:56:07,2458348.58064,19.27
2018-09-05 06:16:21,2458366.76135,16.06
2018-09-05 08:02:56,2458366.83537,16.13
2018-10-07 23:53:34,2458399.49553,18.95
2018-10-08 01:40:09,2458399.56955,untrusted
2019-02-15 06:30:27,2458529.77115,untrusted
2019-02-15 08:17:00,2458529.84514,18.88
2019-03-07 12:29:45,2458550.02066,15.70
2019-03-07 14:16:19,2458550.09466,15.71
2019-04-06 18:04:24,2458580.25306,19.43
2019-04-06 19:50:57,2458580.32705,19.57
2019-08-20 01:05:52,2458715.54574,19.17
2019-08-20 05:19:33,2458715.72191,19.33
2019-09-10 18:01:05,2458737.25075,19.32
2019-09-10 19:47:40,2458737.32477,19.33
2019-10-11 01:22:59,2458767.55763,null
2020-02-23 22:34:44,2458903.44079,19.15
2020-02-24 00:21:18,2458903.51479,18.82
2020-03-18 11:22:20,2458926.97384,null
2020-04-15 00:23:57,2458954.51663,19.09
2020-04-15 02:10:30,2458954.59063,18.64
2020-08-18 06:07:55,2459079.75550,18.78
2020-08-18 07:54:29,2459079.82950,18.85
2020-09-06 06:14:20,2459098.75995,untrusted
2020-10-08 11:52:37,2459130.99487,18.78
2020-10-08 13:39:12,2459131.06889,18.85
2021-02-15 12:28:53,2459261.02006,18.88
2021-02-15 14:15:26,2459261.09405,19.15
2021-03-08 12:27:22,2459282.01900,16.51
2021-04-07 06:03:05,2459311.75214,19.02
2021-04-07 07:49:39,2459311.82615,19.00
2021-08-28 01:15:11,2459454.55221,18.78
2021-08-28 03:01:46,2459454.62623,18.98

