Gaia18arp
#Date,JD(TCB),averagemag
2014-09-18 22:37:07,2456919.44244,untrusted
2014-09-26 12:15:26,2456927.01072,untrusted
2014-09-26 14:02:01,2456927.08473,untrusted
2014-10-25 12:06:10,2456956.00428,untrusted
2014-10-25 13:52:44,2456956.07829,untrusted
2015-02-16 01:28:37,2457069.56154,17.66
2015-03-17 05:24:45,2457098.72552,17.65
2015-04-11 17:11:45,2457124.21649,null
2015-04-11 18:58:30,2457124.29063,null
2015-05-25 17:42:50,2457168.23808,null
2015-05-25 21:56:34,2457168.41428,null
2015-05-25 23:43:19,2457168.48841,null
2015-05-26 03:57:04,2457168.66463,null
2015-05-31 16:00:59,2457174.16735,17.65
2015-05-31 17:47:33,2457174.24135,17.62
2015-05-31 22:01:13,2457174.41751,17.68
2015-05-31 23:47:47,2457174.49152,17.62
2015-07-20 16:06:22,2457224.17109,17.73
2015-07-20 20:20:03,2457224.34726,17.73
2015-07-20 22:06:37,2457224.42126,17.72
2015-08-01 08:27:54,2457235.85271,null
2015-08-01 10:14:39,2457235.92684,null
2015-09-11 03:18:15,2457276.63767,17.75
2015-10-11 07:16:49,2457306.80334,17.82
2015-10-11 09:03:30,2457306.87743,null
2015-11-05 21:03:49,2457332.37765,17.78
2015-11-06 01:17:30,2457332.55382,untrusted
2015-11-06 03:04:05,2457332.62784,17.77
2016-01-04 07:10:21,2457391.79885,17.80
2016-01-04 08:56:55,2457391.87286,17.79
2016-01-04 13:10:35,2457392.04902,17.79
2016-01-04 14:57:09,2457392.12302,17.78
2016-01-04 19:10:49,2457392.29918,17.73
2016-01-04 20:57:30,2457392.37326,null
2016-01-05 01:11:03,2457392.54934,17.72
2016-01-05 02:57:37,2457392.62334,17.70
2016-01-05 07:11:16,2457392.79949,17.75
2016-01-05 08:57:50,2457392.87350,17.74
2016-01-05 14:58:04,2457393.12366,17.75
2016-01-11 15:03:11,2457399.12721,17.73
2016-01-11 19:16:56,2457399.30343,null
2016-01-11 21:03:40,2457399.37755,null
2016-01-12 01:17:25,2457399.55376,null
2016-01-12 03:04:10,2457399.62789,null
2016-01-12 07:17:19,2457399.80369,null
2016-01-12 09:04:04,2457399.87782,null
2016-01-12 13:17:49,2457400.05404,null
2016-01-12 15:04:34,2457400.12817,null
2016-01-12 19:17:43,2457400.30397,null
2016-02-27 08:37:18,2457445.85924,17.74
2016-03-30 08:07:37,2457477.83862,17.71
2016-04-21 12:15:16,2457500.01060,17.75
2016-04-21 14:01:50,2457500.08461,17.74
2016-07-29 23:05:29,2457599.46214,null
2016-08-14 15:25:09,2457615.14247,null
2016-08-14 17:11:55,2457615.21661,null
2016-09-21 10:27:27,2457652.93573,null
2016-10-25 20:20:57,2457687.34788,null
2016-10-25 22:07:43,2457687.42203,null
2016-11-16 08:28:48,2457708.85333,null
2016-11-16 10:15:33,2457708.92747,null
2017-01-13 14:19:45,2457767.09705,null
2017-01-13 16:06:30,2457767.17118,null
2017-01-13 20:20:15,2457767.34740,null
2017-01-13 22:07:00,2457767.42153,null
2017-01-30 14:28:51,2457784.10337,null
2017-01-30 16:15:35,2457784.17749,null
2017-01-30 20:29:20,2457784.35370,null
2017-03-09 15:21:31,2457822.13994,null
2017-03-09 17:08:16,2457822.21407,null
2017-04-13 10:26:15,2457856.93490,null
2017-04-13 14:39:24,2457857.11069,null
2017-05-02 02:39:47,2457875.61096,null
2017-05-02 04:26:32,2457875.68509,null
2017-08-09 11:42:39,2457974.98795,null
2017-08-09 13:29:25,2457975.06209,null
2017-08-28 23:46:03,2457994.49031,null
2017-08-29 01:32:13,2457994.56404,null
2017-10-02 23:13:30,2458029.46771,null
2017-11-11 10:50:49,2458068.95196,17.71
2017-11-11 12:37:23,2458069.02596,untrusted
2017-11-27 06:48:31,2458084.78369,null
2017-11-27 11:02:17,2458084.95992,null
2017-11-27 12:48:44,2458085.03384,17.80
2017-11-27 17:02:25,2458085.21001,17.74
2018-01-24 16:52:01,2458143.20279,17.78
2018-01-24 18:38:35,2458143.27679,17.76
2018-01-24 22:52:14,2458143.45294,17.77
2018-01-25 00:38:48,2458143.52694,17.75
2018-02-15 22:55:28,2458165.45519,17.83
2018-03-20 22:28:48,2458198.43667,16.08
2018-03-21 00:15:21,2458198.51066,17.29
2018-04-27 15:34:35,2458236.14902,17.67
2018-05-12 09:39:31,2458250.90244,null
2018-05-12 11:25:35,2458250.97610,17.74
2018-08-20 06:46:44,2458350.78245,null
2018-09-12 08:30:54,2458373.85479,17.71
2018-10-14 08:10:25,2458405.84057,17.75
2018-12-01 18:06:18,2458454.25438,17.68
2018-12-02 00:06:34,2458454.50456,17.70
2018-12-02 01:53:08,2458454.57856,17.71
2018-12-02 06:06:49,2458454.75473,17.72
2018-12-02 07:53:23,2458454.82874,17.75
2018-12-02 12:07:03,2458455.00490,17.75
2018-12-02 13:53:38,2458455.07891,17.80
2018-12-02 18:07:18,2458455.25507,untrusted
2018-12-02 19:53:53,2458455.32909,17.72
2018-12-03 00:07:33,2458455.50524,17.69
2018-12-03 01:54:07,2458455.57925,untrusted
2018-12-03 06:07:48,2458455.75542,17.76
2018-12-03 07:54:22,2458455.82942,17.78
2018-12-03 12:08:02,2458456.00558,17.72
2018-12-03 13:54:36,2458456.07958,untrusted
2018-12-03 18:08:17,2458456.25575,17.78
