Gaia21frb
#Date,JD(TCB),averagemag
2014-10-31 04:58:42,2456961.70743,17.30
2014-10-31 06:45:17,2456961.78145,17.36
2014-11-21 00:47:02,2456982.53266,null
2015-04-29 05:15:31,2457141.71911,null
2015-04-29 07:02:16,2457141.79324,null
2015-05-23 12:55:41,2457166.03867,null
2015-06-21 04:51:55,2457194.70272,null
2015-11-10 00:06:49,2457336.50473,null
2015-11-10 01:53:35,2457336.57888,null
2015-12-05 13:45:45,2457362.07344,null
2015-12-30 07:40:53,2457386.82006,null
2015-12-30 11:54:39,2457386.99628,null
2016-05-08 12:23:27,2457517.01628,null
2016-05-08 14:10:11,2457517.09041,null
2016-06-06 19:51:12,2457546.32722,null
2016-06-30 11:58:05,2457569.99867,null
2016-06-30 13:44:49,2457570.07279,null
2016-11-19 07:16:48,2457711.80333,null
2016-12-19 06:58:12,2457741.79042,null
2016-12-19 08:44:23,2457741.86416,null
2017-01-07 19:03:30,2457761.29410,null
2017-01-07 20:50:16,2457761.36824,null
2017-05-19 08:54:38,2457892.87127,19.29
2017-05-19 10:41:13,2457892.94529,null
2017-06-22 08:22:10,2457926.84873,null
2017-06-22 10:08:24,2457926.92250,18.17
2017-07-10 08:25:05,2457944.85075,null
2017-07-10 10:11:49,2457944.92487,null
2017-10-17 00:12:15,2458043.50851,null
2017-10-17 04:25:29,2458043.68436,19.63
2017-10-17 06:12:04,2458043.75838,19.49
2017-10-17 10:25:58,2458043.93470,null
2017-10-17 12:12:20,2458044.00856,19.69
2017-10-17 16:26:01,2458044.18473,19.75
2017-10-17 18:12:35,2458044.25874,19.82
2017-10-17 22:26:26,2458044.43502,null
2017-10-18 00:12:51,2458044.50892,19.83
2017-10-18 04:26:32,2458044.68509,19.82
2017-10-18 06:13:07,2458044.75911,untrusted
2017-10-18 10:26:48,2458044.93528,19.83
2017-10-18 12:13:39,2458045.00948,null
2017-10-18 16:27:25,2458045.18571,null
2017-10-18 18:13:36,2458045.25944,null
2017-10-18 22:27:22,2458045.43567,null
2017-10-19 00:14:07,2458045.50980,null
2017-10-19 04:27:54,2458045.68604,null
2017-10-19 06:14:39,2458045.76017,null
2017-10-19 10:27:51,2458045.93601,19.30
2017-10-19 12:14:36,2458046.01014,null
2017-10-19 16:28:22,2458046.18637,null
2017-10-19 18:14:41,2458046.26020,19.29
2017-10-20 00:15:04,2458046.51046,null
2017-11-29 15:50:15,2458087.15990,null
2017-11-29 17:36:24,2458087.23361,18.54
2018-01-04 09:22:11,2458122.89041,null
2018-01-04 11:08:56,2458122.96454,null
2018-01-15 09:31:00,2458133.89653,19.32
2018-01-15 11:17:35,2458133.97054,null
2018-01-15 15:31:21,2458134.14677,null
2018-04-13 16:35:59,2458222.19166,18.15
2018-04-13 18:22:33,2458222.26566,18.17
2018-04-13 22:36:38,2458222.44211,null
2018-04-14 00:22:47,2458222.51582,null
2018-04-14 04:36:31,2458222.69203,null
2018-04-14 06:22:58,2458222.76595,untrusted
2018-04-14 12:23:09,2458223.01608,null
2018-04-19 06:26:55,2458227.76869,null
2018-04-19 10:40:39,2458227.94490,null
2018-04-19 12:27:24,2458228.01903,null
2018-04-19 16:41:08,2458228.19523,null
2018-04-19 18:27:17,2458228.26895,null
2018-04-19 22:41:01,2458228.44515,null
2018-05-30 10:03:33,2458268.91913,19.96
2018-05-30 11:50:07,2458268.99314,19.91
2018-07-08 23:05:18,2458308.46201,null
2018-07-09 03:18:44,2458308.63801,19.07
2018-07-09 05:05:46,2458308.71234,null
2018-07-17 21:24:30,2458317.39201,18.95
2018-07-17 23:11:16,2458317.46616,null
2018-07-18 03:24:42,2458317.64215,18.89
2018-07-18 05:11:45,2458317.71649,null
2018-10-22 13:09:00,2458414.04792,null
2018-10-22 17:22:46,2458414.22414,null
2018-11-06 11:30:39,2458428.97962,18.04
2018-11-06 13:17:28,2458429.05380,null
2018-12-10 05:01:24,2458462.70931,null
2019-04-19 23:37:26,2458593.48433,18.21
2019-04-20 01:24:04,2458593.55838,null
2019-05-07 23:42:02,2458611.48752,null
2019-05-08 01:28:12,2458611.56125,null
2019-06-10 11:12:10,2458644.96678,18.39
2019-06-10 12:59:03,2458645.04101,null
2019-10-23 20:14:21,2458780.34330,17.51
2019-10-23 22:01:04,2458780.41741,null
2019-11-10 20:45:31,2458798.36494,null
2019-11-10 22:31:57,2458798.43885,17.67
2019-12-12 10:15:19,2458829.92730,17.79
2019-12-12 12:01:53,2458830.00131,null
2020-04-28 07:26:41,2458967.81020,null
2020-04-28 09:13:25,2458967.88432,null
2020-05-20 08:06:40,2458989.83796,null
2020-06-19 21:18:38,2459020.38794,null
2020-06-19 23:05:23,2459020.46207,null
2020-10-22 19:07:17,2459145.29672,20.05
2020-10-22 23:21:14,2459145.47308,null
2020-11-07 07:14:58,2459160.80206,20.05
2020-12-10 17:00:26,2459194.20863,null
2021-04-20 05:36:13,2459324.73348,null
2021-04-20 07:22:27,2459324.80726,untrusted
2021-05-08 23:39:25,2459343.48571,null
2021-05-09 01:26:09,2459343.55983,null
2021-06-10 23:11:04,2459376.46602,null
2021-06-11 00:57:30,2459376.53993,18.54
2021-10-31 20:12:50,2459519.34225,null
2021-11-01 00:26:14,2459519.51822,17.87
2021-11-22 06:27:36,2459540.76917,null
2021-12-21 00:11:19,2459569.50786,16.40
2021-12-21 01:57:53,2459569.58186,16.44

