Gaia20eqg
#Date,JD(TCB),averagemag
2015-01-12 03:34:14,2457034.64877,null
2015-01-12 05:20:24,2457034.72250,null
2015-02-14 16:57:40,2457068.20671,null
2015-03-25 20:24:32,2457107.35037,null
2015-03-25 22:10:42,2457107.42410,null
2015-04-02 22:17:30,2457115.42882,null
2015-04-03 02:31:16,2457115.60505,null
2015-04-03 04:18:01,2457115.67918,null
2015-08-01 18:48:01,2457236.28334,null
2015-09-03 04:33:33,2457268.68997,null
2016-01-04 16:33:53,2457392.19020,null
2016-01-04 18:20:39,2457392.26434,null
2016-01-27 12:22:41,2457415.01575,null
2016-02-25 06:07:29,2457443.75520,null
2016-07-20 19:55:06,2457590.32993,null
2016-08-15 19:43:14,2457616.32169,null
2016-08-15 23:56:58,2457616.49789,null
2016-09-13 05:42:57,2457644.73816,null
2016-09-13 07:29:06,2457644.81188,null
2017-01-13 23:44:43,2457767.48939,null
2017-01-14 01:31:29,2457767.56353,null
2017-02-10 02:44:37,2457794.61432,null
2017-03-06 14:38:24,2457819.11000,null
2017-08-31 04:02:20,2457996.66829,null
2017-09-23 20:14:21,2458020.34330,null
2017-09-23 22:00:30,2458020.41701,null
2018-01-24 14:18:28,2458143.09616,null
2018-01-24 16:05:13,2458143.17029,null
2018-03-16 15:44:41,2458194.15603,null
2018-06-22 22:33:01,2458292.43959,null
2018-06-23 00:19:46,2458292.51373,null
2018-06-23 04:32:55,2458292.68953,null
2018-06-23 06:19:40,2458292.76366,null
2018-07-02 00:25:19,2458301.51758,null
2018-07-02 04:39:03,2458301.69378,null
2018-07-02 06:25:48,2458301.76792,null
2018-08-11 21:45:13,2458342.40640,null
2018-08-11 23:31:22,2458342.48012,null
2018-09-16 09:15:04,2458377.88546,null
2018-09-16 11:01:49,2458377.95959,null
2018-10-03 09:21:45,2458394.89010,null
2018-10-03 11:08:30,2458394.96424,null
2018-10-03 15:22:14,2458395.14044,null
2018-10-03 17:08:58,2458395.21456,null
2019-02-04 05:15:38,2458518.71919,null
2019-02-04 09:29:25,2458518.89543,null
2019-03-10 20:54:17,2458553.37103,null
2019-03-10 22:41:02,2458553.44516,null
2019-03-26 03:01:19,2458568.62591,null
2019-03-26 04:48:05,2458568.70006,null
2019-07-01 17:30:53,2458666.22978,null
2019-07-01 19:17:38,2458666.30391,null
2019-08-08 19:59:34,2458704.33303,null
2019-09-14 03:42:36,2458740.65458,null
2019-09-29 04:04:05,2458755.66950,null
2019-09-29 05:50:49,2458755.74362,null
2020-01-01 04:36:34,2458849.69206,null
2020-01-01 06:23:19,2458849.76619,null
2020-01-16 17:03:24,2458865.21069,null
2020-01-16 18:49:35,2458865.28443,null
2020-02-19 18:50:10,2458899.28484,null
2020-06-26 04:49:55,2459026.70133,null
2020-06-26 06:36:40,2459026.77546,null
2020-07-14 19:01:20,2459045.29259,null
2020-07-14 23:15:04,2459045.46880,null
2020-08-12 09:43:57,2459073.90552,null
2020-08-12 11:30:07,2459073.97925,null
2020-09-17 10:59:46,2459109.95817,null
2020-09-17 15:13:30,2459110.13438,null
2020-10-03 21:20:30,2459126.38924,18.59
2020-10-03 23:07:04,2459126.46324,18.54

