Gaia20bxk
#Date,JD(TCB),averagemag
2015-02-15 20:40:30,2457069.36146,null
2015-02-15 22:27:16,2457069.43560,null
2015-03-18 02:24:17,2457099.60020,null
2015-03-18 04:10:28,2457099.67394,null
2015-04-10 22:06:11,2457123.42096,null
2015-07-19 11:26:48,2457222.97694,null
2015-07-19 13:13:33,2457223.05108,null
2015-08-01 11:32:40,2457235.98102,null
2015-08-01 13:19:24,2457236.05514,null
2015-09-10 04:34:12,2457275.69042,null
2015-10-12 05:56:25,2457307.74751,null
2015-10-12 10:10:09,2457307.92372,null
2015-11-04 22:10:50,2457331.42419,null
2015-11-04 23:57:35,2457331.49832,null
2016-01-04 11:50:22,2457391.99331,null
2016-01-04 16:04:07,2457392.16953,null
2016-01-04 17:50:17,2457392.24325,null
2016-01-04 22:04:03,2457392.41948,null
2016-01-04 23:50:48,2457392.49361,null
2016-01-05 04:04:33,2457392.66983,null
2016-01-15 10:13:18,2457402.92590,null
2016-01-15 16:13:14,2457403.17586,null
2016-01-15 17:59:59,2457403.24999,null
2016-01-15 22:13:45,2457403.42622,null
2016-01-15 23:59:55,2457403.49994,null
2016-02-27 03:51:38,2457445.66086,null
2016-04-20 11:10:22,2457498.96553,null
2016-04-20 15:24:08,2457499.14176,null
2016-07-28 18:25:23,2457598.26763,null
2016-08-14 20:14:22,2457615.34331,null
2016-09-20 11:41:50,2457651.98738,null
2016-09-20 13:28:00,2457652.06111,null
2016-10-27 06:58:45,2457688.79080,null
2016-10-27 11:12:29,2457688.96700,null
2016-11-14 17:20:20,2457707.22245,null
2016-11-14 19:07:05,2457707.29659,null
2016-11-14 23:20:49,2457707.47279,null
2016-11-15 01:07:34,2457707.54692,null
2017-01-13 17:13:49,2457767.21793,null
2017-01-13 19:00:35,2457767.29207,null
2017-01-13 23:13:45,2457767.46788,null
2017-02-01 17:24:00,2457786.22500,null
2017-02-01 19:10:10,2457786.29873,null
2017-03-09 06:23:58,2457821.76664,null
2017-03-09 08:10:43,2457821.84078,null
2017-04-14 11:43:33,2457857.98858,null
2017-04-30 19:35:35,2457874.31638,null
2017-04-30 23:48:46,2457874.49220,null
2017-08-08 04:35:09,2457973.69108,null
2017-08-29 08:45:42,2457994.86507,null
2017-10-01 21:58:29,2458028.41561,null
2017-11-14 15:30:21,2458072.14608,null
2017-11-14 19:44:06,2458072.32229,null
2017-11-14 21:30:15,2458072.39601,null
2017-11-15 01:44:00,2458072.57222,null
2017-11-15 03:30:44,2458072.64634,null
2017-11-15 07:44:29,2458072.82256,null
2017-11-15 09:31:14,2458072.89669,null
2017-11-15 13:44:23,2458073.07249,null
2017-11-24 07:51:34,2458081.82748,null
2017-11-24 09:38:19,2458081.90161,null
2017-11-24 13:52:04,2458082.07782,null
2017-11-24 15:38:14,2458082.15155,null
2017-11-24 19:51:58,2458082.32775,null
2017-11-24 21:38:43,2458082.40189,null
2017-11-25 01:52:28,2458082.57810,null
2017-11-25 03:38:38,2458082.65183,null
2018-01-24 15:33:41,2458143.14839,null
2018-01-24 19:47:26,2458143.32461,null
2018-01-24 21:33:37,2458143.39834,null
2018-02-17 07:51:00,2458166.82708,null
2018-02-17 09:37:45,2458166.90122,null
2018-03-20 09:19:39,2458197.88865,null
2018-04-28 12:40:23,2458237.02804,null
2018-04-28 14:27:09,2458237.10219,null
2018-05-10 18:48:13,2458249.28348,null
2018-05-10 20:34:23,2458249.35721,null
2018-05-11 00:48:09,2458249.53344,null
2018-08-19 03:51:40,2458349.66088,null
2018-09-12 17:28:18,2458374.22799,null
2018-09-12 21:42:01,2458374.40418,null
2018-10-13 09:21:06,2458404.88965,null
2018-10-13 11:07:16,2458404.96338,null
2019-02-04 20:58:24,2458519.37389,null
2019-02-04 22:45:09,2458519.44802,null
2019-03-04 02:52:36,2458546.61986,null
2019-03-31 08:41:12,2458573.86194,null
2019-03-31 10:27:58,2458573.93609,null
2019-05-13 01:38:00,2458616.56806,null
2019-05-13 03:24:11,2458616.64179,null
2019-05-20 03:30:22,2458623.64609,null
2019-05-20 07:44:07,2458623.82230,null
2019-05-20 09:30:17,2458623.89603,null
2019-05-20 13:44:03,2458624.07226,null
2019-07-09 23:59:42,2458674.49979,null
2019-07-10 01:46:26,2458674.57391,null
2019-07-10 06:00:11,2458674.75013,null
2019-07-10 07:46:56,2458674.82426,null
2019-08-09 08:32:05,2458704.85561,null
2019-08-09 10:18:15,2458704.92934,null
2019-09-07 03:31:25,2458733.64682,null
2019-10-04 16:34:00,2458761.19028,null
2019-11-15 14:45:36,2458803.11500,null
2019-11-15 18:58:45,2458803.29080,null
2019-11-15 20:45:30,2458803.36493,null
2019-11-22 01:05:42,2458809.54563,null
2019-11-22 02:51:52,2458809.61935,null
2019-11-22 07:05:36,2458809.79556,null
2019-11-22 08:52:21,2458809.86969,null
2020-01-08 22:22:48,2458857.43250,null
2020-01-09 00:09:33,2458857.50663,null
2020-01-09 04:23:19,2458857.68286,null
2020-01-16 16:32:18,2458865.18910,null
2020-01-16 18:19:03,2458865.26323,null
2020-01-16 22:32:49,2458865.43946,null
2020-01-17 00:18:59,2458865.51318,null
2020-02-26 08:46:34,2458905.86567,null
2020-03-25 08:11:01,2458933.84098,17.42
2020-04-21 10:57:26,2458960.95655,17.97
2020-04-21 15:11:07,2458961.13272,17.95

