Gaia14abr
#Date,JD(TCB),averagemag
2014-09-11 16:42:07,2456912.19591,20.03
2014-10-03 17:58:34,2456934.24900,20.07
2014-10-03 19:45:06,2456934.32299,20.21
2014-10-03 23:58:31,2456934.49897,19.48
2014-10-04 01:45:33,2456934.57330,20.15
2014-10-04 05:58:56,2456934.74926,19.41
2014-10-04 07:45:35,2456934.82332,19.42
2014-10-12 07:52:22,2456942.82803,20.07
2014-10-12 12:06:07,2456943.00425,19.42
2014-10-12 13:52:22,2456943.07803,19.42
2014-10-12 18:06:07,2456943.25425,null
2014-10-12 19:52:57,2456943.32844,20.17
2014-10-13 00:06:39,2456943.50462,20.26
2014-12-26 06:26:27,2457017.76837,null
2014-12-26 08:12:39,2457017.84212,null
2015-01-10 20:21:25,2457033.34821,19.48
2015-01-11 00:34:59,2457033.52429,19.38
2015-02-14 18:07:26,2457068.25516,20.03
2015-02-14 19:53:37,2457068.32890,19.99
2015-03-24 07:04:38,2457105.79488,null
2015-03-24 11:18:30,2457105.97118,null
2015-04-04 11:24:52,2457116.97560,null
2015-04-04 13:11:24,2457117.04958,null

