Gaia18ddc
#Date,JD(TCB),averagemag
2014-10-31 02:15:46,2456961.59428,null
2014-10-31 04:01:55,2456961.66800,null
2014-11-23 02:06:48,2456984.58806,null
2014-11-23 03:53:33,2456984.66219,null
2015-04-26 09:48:54,2457138.90896,null
2015-04-26 14:02:41,2457139.08520,null
2015-05-23 01:59:00,2457165.58264,null
2015-05-23 03:45:45,2457165.65677,null
2015-06-19 01:52:23,2457192.57804,null
2015-11-10 03:21:26,2457336.63988,null
2015-11-10 05:07:36,2457336.71361,null
2015-12-07 15:01:31,2457364.12605,null
2015-12-30 20:54:52,2457387.37144,null
2015-12-30 22:41:37,2457387.44557,null
2016-05-06 05:00:22,2457514.70859,null
2016-05-06 09:14:09,2457514.88483,null
2016-06-06 08:58:00,2457545.87361,null
2016-06-28 08:59:50,2457567.87488,null
2016-06-28 10:46:35,2457567.94902,null
2016-11-19 16:28:33,2457712.18649,null
2016-12-21 15:57:49,2457744.16515,null
2016-12-21 17:44:33,2457744.23927,null
2017-01-08 04:02:13,2457761.66821,null
2017-01-08 05:48:58,2457761.74234,null
2017-05-17 07:34:42,2457890.81576,null
2017-06-21 17:19:45,2457926.22205,null
2017-06-21 19:05:56,2457926.29579,null
2017-07-07 23:27:15,2457942.47726,null
2017-07-08 01:14:00,2457942.55139,null
2017-10-13 07:40:18,2458039.81965,null
2017-10-13 09:27:03,2458039.89378,null
2017-10-24 15:32:35,2458051.14763,null
2017-10-24 19:46:19,2458051.32383,null
2018-01-08 14:09:07,2458127.08966,null
2018-01-08 18:22:16,2458127.26546,null
2018-01-08 20:09:00,2458127.33958,null
2018-01-09 00:22:44,2458127.51579,null
2018-01-09 02:09:29,2458127.58992,null
2018-01-09 06:23:12,2458127.76611,null
2018-01-09 08:09:22,2458127.83984,null
2018-01-09 12:23:06,2458128.01604,null
2018-01-13 06:26:09,2458131.76816,null
2018-01-13 12:26:38,2458132.01850,null
2018-01-13 14:12:47,2458132.09221,null
2018-01-13 18:26:31,2458132.26841,null
2018-01-13 20:13:16,2458132.34255,null
2018-01-14 00:27:00,2458132.51875,null
2018-01-14 02:13:09,2458132.59247,null
2018-01-14 08:13:38,2458132.84280,null
2018-04-08 03:00:25,2458216.62529,null
2018-04-08 07:14:11,2458216.80152,null
2018-04-08 09:00:21,2458216.87524,null
2018-04-08 13:14:07,2458217.05147,null
2018-04-20 19:23:32,2458229.30801,null
2018-04-20 21:10:17,2458229.38214,null
2018-04-21 01:24:03,2458229.55837,null
2018-04-21 03:10:49,2458229.63251,null
2018-05-28 08:46:12,2458266.86542,null
2018-05-28 12:59:59,2458267.04166,null
2018-07-08 06:19:54,2458307.76382,null
2018-07-08 08:06:40,2458307.83796,null
2018-07-08 12:19:51,2458308.01378,null
2018-07-08 14:06:36,2458308.08792,null
2018-07-15 14:13:07,2458315.09244,null
2018-07-15 18:26:53,2458315.26867,null
2018-07-15 20:13:03,2458315.34240,null
2018-07-16 00:26:49,2458315.51862,null
2018-10-21 20:40:12,2458413.36125,18.12
2018-10-21 22:26:46,2458413.43525,18.10
2018-11-08 20:40:51,2458431.36170,19.00
2018-11-08 22:27:43,2458431.43591,null
2019-04-16 14:20:42,2458590.09771,null
2019-04-16 16:07:27,2458590.17184,null
2019-04-16 20:21:13,2458590.34807,null
2019-05-07 20:27:11,2458611.35221,null
2019-05-07 22:13:57,2458611.42635,null
2019-06-08 09:57:07,2458642.91466,null
2019-06-08 14:10:54,2458643.09090,null

