Gaia20flu
#Date,JD,averagemag.
2014-11-02 00:34:51,2456963.524,null
2014-11-02 02:21:36,2456963.598,null
2015-01-08 17:57:58,2457031.249,null
2015-01-08 19:44:08,2457031.322,null
2015-03-15 04:50:35,2457096.702,null
2015-04-05 16:46:03,2457118.199,null
2015-04-05 18:32:48,2457118.273,null
2015-05-15 23:22:47,2457158.474,null
2015-07-14 04:26:13,2457217.685,null
2015-08-09 14:31:26,2457244.105,null
2015-08-09 16:18:12,2457244.179,null
2015-09-12 14:07:20,2457278.088,null
2015-09-12 15:53:31,2457278.162,null
2015-10-18 13:45:36,2457314.073,null
2015-10-18 15:32:21,2457314.147,null
2015-11-15 13:43:00,2457342.072,null
2015-11-15 15:29:45,2457342.146,null
2015-12-23 01:17:28,2457379.554,null
2015-12-23 03:04:13,2457379.628,null
2016-01-22 08:46:18,2457409.865,null
2016-02-19 12:41:32,2457438.029,null
2016-02-19 14:28:17,2457438.103,null
2016-03-27 01:35:13,2457474.566,null
2016-04-16 11:46:49,2457494.991,null
2016-04-16 13:33:34,2457495.065,null
2016-05-27 04:35:54,2457535.692,null
2016-05-27 06:22:39,2457535.766,null
2016-06-16 10:36:38,2457555.942,null
2016-07-25 09:44:30,2457594.906,null
2016-08-22 15:33:43,2457623.148,null
2016-08-22 17:19:53,2457623.222,null
2016-09-24 05:01:55,2457655.710,null
2016-10-31 14:53:12,2457693.120,null
2016-10-31 16:39:22,2457693.194,null
2016-11-28 08:50:18,2457720.868,null
2016-11-28 10:37:03,2457720.942,null
2017-01-03 10:11:39,2457756.925,null
2017-02-03 19:59:54,2457788.333,null
2017-02-03 21:46:39,2457788.407,null
2017-03-02 03:07:50,2457814.630,null
2017-03-02 04:54:35,2457814.705,null
2017-04-08 20:09:17,2457852.340,null
2017-04-08 21:56:02,2457852.414,null
2017-04-28 08:08:48,2457871.839,null
2017-04-28 09:55:33,2457871.914,null
2017-06-08 06:59:24,2457912.791,null
2017-06-08 08:45:34,2457912.865,null
2017-08-06 13:59:50,2457972.083,null
2017-09-05 23:59:19,2458002.500,null
2017-10-06 23:46:49,2458033.491,null
2017-10-07 01:32:59,2458033.565,null
2017-11-14 11:22:56,2458071.974,null
2017-11-14 13:09:41,2458072.048,null
2017-12-12 07:05:15,2458099.795,null
2017-12-12 11:19:00,2458099.972,null
2018-01-15 10:54:00,2458133.954,null
2018-01-15 12:40:45,2458134.028,null
2018-02-17 04:22:00,2458166.682,null
2018-03-13 16:11:21,2458191.175,null
2018-03-13 17:57:31,2458191.248,null
2018-04-21 10:53:40,2458229.954,null
2018-04-21 15:07:25,2458230.130,null
2018-05-10 10:54:43,2458248.955,null
2018-06-20 08:01:21,2458289.834,null
2018-06-20 09:47:31,2458289.908,null
2018-08-18 21:06:40,2458349.380,null
2018-09-20 07:03:10,2458381.794,null
2018-09-20 08:49:55,2458381.868,null
2018-10-20 00:55:26,2458411.538,null
2018-10-20 02:41:36,2458411.612,null
2018-11-27 20:17:44,2458450.346,null
2018-12-26 06:23:37,2458478.766,null
2018-12-26 08:09:47,2458478.840,null
2019-03-02 07:07:32,2458544.797,null
2019-03-02 11:21:16,2458544.973,null
2019-03-25 06:59:55,2458567.792,null
2019-05-03 23:52:35,2458607.495,null
2019-05-22 22:07:07,2458626.422,null
2019-05-22 23:53:52,2458626.496,null
2019-07-02 09:03:58,2458666.878,null
2019-07-02 10:50:43,2458666.952,null
2019-07-31 11:13:59,2458695.968,null
2019-07-31 13:00:44,2458696.042,null
2019-09-05 07:00:06,2458731.792,null
2019-09-28 13:50:35,2458755.077,null
2019-09-28 15:37:20,2458755.151,null
2019-11-24 22:47:12,2458812.449,null
2019-11-25 00:33:57,2458812.524,null
2020-01-02 01:04:30,2458850.545,null
2020-01-25 03:41:55,2458873.654,null
2020-02-27 15:31:11,2458907.147,null
2020-02-27 17:17:56,2458907.221,null
2020-04-01 06:41:27,2458940.779,null
2020-04-01 10:55:12,2458940.955,null
2020-04-30 11:54:16,2458969.996,null
2020-04-30 13:41:01,2458970.070,null
2020-06-09 19:33:47,2459010.315,null
2020-07-10 22:30:43,2459041.438,null
2020-08-19 13:18:45,2459081.055,null
2020-08-19 15:05:30,2459081.129,null
2020-09-21 01:01:23,2459113.543,null
2020-09-21 02:48:08,2459113.617,null
2020-10-20 18:54:12,2459143.288,null
2020-10-20 20:40:22,2459143.361,null
2020-11-28 12:29:30,2459182.020,18.59
2020-11-28 14:16:04,2459182.094,18.62

