Gaia21ezq
#Date,JD(TCB),averagemag
2014-11-01 20:50:28,2456963.36838,12.16
2014-11-01 22:37:02,2456963.44238,12.13
2014-11-30 20:30:31,2456992.35453,12.14
2014-11-30 22:17:05,2456992.42853,untrusted
2014-12-28 08:21:01,2457019.84793,untrusted
2014-12-28 10:07:35,2457019.92193,untrusted
2015-02-12 15:43:37,2457066.15529,untrusted
2015-02-12 19:57:18,2457066.33146,12.14
2015-02-12 21:43:52,2457066.40546,untrusted
2015-02-13 01:57:32,2457066.58162,12.15
2015-03-05 20:07:18,2457087.33840,untrusted
2015-03-05 21:53:53,2457087.41242,null
2015-03-06 02:07:33,2457087.58858,12.15
2015-03-06 03:54:08,2457087.66259,12.10
2015-04-15 19:45:20,2457128.32315,12.11
2015-04-15 21:31:54,2457128.39715,12.08
2015-05-18 21:09:53,2457161.38186,null
2015-06-12 07:18:42,2457185.80465,12.16
2015-07-25 06:07:12,2457228.75500,12.14
2015-07-25 07:53:46,2457228.82900,12.09
2015-08-06 14:00:56,2457241.08398,null
2015-08-06 18:14:06,2457241.25979,null
2015-09-19 22:45:59,2457285.44860,null
2015-10-08 00:33:06,2457303.52299,12.11
2015-10-08 04:46:45,2457303.69913,12.14
2015-11-13 05:42:47,2457339.73804,12.12
2015-12-15 05:18:03,2457371.72087,12.08
2015-12-15 09:31:43,2457371.89703,12.12
2016-01-09 15:30:30,2457397.14618,12.15
2016-01-09 17:17:04,2457397.22019,12.11
2016-02-26 10:55:07,2457444.95494,12.11
2016-02-26 15:08:47,2457445.13110,untrusted
2016-03-20 21:16:20,2457468.38634,12.12
2016-03-20 23:03:02,2457468.46044,null
2016-04-26 16:41:28,2457505.19546,12.15
2016-04-26 20:55:08,2457505.37162,12.17
2016-06-01 02:22:33,2457540.59899,12.11
2016-06-01 04:09:08,2457540.67301,12.10
2016-06-22 16:09:07,2457562.17300,untrusted
2016-08-05 19:03:22,2457606.29400,12.18
2016-08-05 20:49:57,2457606.36802,12.14
2016-08-17 13:09:59,2457618.04860,12.13
2016-08-17 14:56:33,2457618.12260,12.13
2016-09-29 19:32:54,2457661.31451,12.11
2016-10-20 13:29:22,2457682.06206,12.13
2016-11-23 17:03:00,2457716.21042,12.10
2016-12-29 04:35:19,2457751.69119,12.22
2016-12-29 06:21:53,2457751.76520,12.17
2017-01-21 04:40:27,2457774.69476,12.15
2017-01-21 06:27:01,2457774.76876,12.15
2017-03-10 07:28:43,2457822.81161,12.10
2017-03-10 11:42:24,2457822.98778,12.13
2017-04-05 05:44:57,2457848.73955,12.13
2017-04-05 07:31:32,2457848.81356,12.14
2017-05-08 17:26:40,2457882.22685,12.13
2017-07-03 22:47:13,2457938.44946,12.14
2017-07-04 00:33:47,2457938.52346,12.14
2017-08-17 15:21:49,2457983.14015,12.15
2017-08-17 17:08:23,2457983.21416,12.15
2017-08-29 21:28:05,2457995.39450,12.13
2017-08-29 23:14:39,2457995.46851,12.16
2017-10-10 20:10:57,2458037.34094,12.15
2017-10-10 21:57:31,2458037.41494,untrusted
2017-11-03 08:02:19,2458060.83494,12.19
2017-12-05 03:19:21,2458092.63844,12.13
2018-01-13 14:51:31,2458132.11911,null
2018-01-13 19:04:52,2458132.29505,12.16
2018-01-13 20:51:26,2458132.36905,12.15
2018-02-03 13:13:36,2458153.05111,12.16
2018-02-03 15:00:21,2458153.12524,null
2018-02-03 19:14:06,2458153.30146,null
2018-02-03 21:00:24,2458153.37528,12.16
2018-03-22 18:53:07,2458200.28689,12.16
2018-03-22 20:39:41,2458200.36089,untrusted
2018-04-20 06:49:15,2458228.78420,null
2018-05-20 08:21:30,2458258.84826,null
2018-07-15 01:33:45,2458314.56510,12.10
2018-07-15 05:47:26,2458314.74127,12.15
2018-08-29 00:04:41,2458359.50325,12.12
2018-09-11 18:10:10,2458373.25706,12.15
2018-09-11 22:23:50,2458373.43322,12.15
2018-10-21 23:00:55,2458413.45897,12.14
2018-11-17 03:00:04,2458439.62505,12.17
2018-12-16 20:41:00,2458469.36181,null
2018-12-16 22:27:44,2458469.43593,null
2019-01-29 04:01:01,2458512.66737,12.16
2019-01-29 08:14:41,2458512.84353,12.16
2019-01-29 10:01:15,2458512.91753,12.16
2019-01-29 14:14:55,2458513.09369,12.15
2019-02-18 08:25:02,2458532.85072,12.14
2019-02-18 10:11:36,2458532.92472,12.15
2019-02-18 14:25:16,2458533.10088,12.13
2019-02-18 16:11:50,2458533.17488,12.16
2019-04-04 02:03:48,2458577.58597,12.09
2019-05-04 19:50:53,2458608.32700,12.16
2019-05-04 21:37:27,2458608.40101,12.15
2019-06-01 01:41:44,2458635.57065,12.14
2019-07-12 06:38:59,2458676.77707,12.18
2019-07-12 08:25:33,2458676.85108,12.15
2019-08-02 15:02:44,2458698.12690,12.13
2019-08-02 16:49:18,2458698.20090,12.15
2019-08-02 21:02:58,2458698.37706,12.17
2019-08-02 22:49:37,2458698.45112,null
2019-08-23 23:18:02,2458719.47086,12.16
2019-08-24 03:31:42,2458719.64701,12.17
2019-08-24 05:18:16,2458719.72102,12.15
2019-10-08 11:18:04,2458764.97088,12.15
2019-11-07 18:29:38,2458795.27058,12.15
2019-12-03 13:28:34,2458821.06150,12.15
2019-12-03 15:15:07,2458821.13550,12.14
2020-01-11 09:48:03,2458859.90837,12.15
2020-01-11 11:34:37,2458859.98237,12.13
2020-01-24 10:06:56,2458872.92148,12.16
2020-01-24 11:53:30,2458872.99549,12.17
2020-03-07 00:59:38,2458915.54141,12.15
2020-03-07 02:46:12,2458915.61542,12.15
2020-03-22 19:26:08,2458931.30981,12.14
2020-04-30 03:38:06,2458969.65146,12.14
2020-04-30 05:24:40,2458969.72546,12.14
2020-05-30 16:55:06,2459000.20493,12.16
2020-06-28 17:57:30,2459029.24826,12.09
2020-06-28 19:44:04,2459029.32227,12.10
2020-08-29 16:15:58,2459091.17775,12.11
2020-09-12 12:07:45,2459105.00538,12.14
2020-11-17 20:57:51,2459171.37351,12.16
2020-11-17 22:44:25,2459171.44751,12.15
2020-12-17 08:39:40,2459200.86088,12.14
2020-12-17 10:26:14,2459200.93488,12.14
2021-01-30 04:00:04,2459244.66671,12.16
2021-01-30 08:13:44,2459244.84287,12.11
2021-01-30 10:00:18,2459244.91688,12.07
2021-02-19 08:24:06,2459264.85007,12.14
2021-02-19 10:10:41,2459264.92409,12.15
2021-04-04 14:02:35,2459309.08513,12.15
2021-04-04 15:49:10,2459309.15914,12.16
2021-05-05 13:48:51,2459340.07559,12.14
2021-05-05 15:35:26,2459340.14961,12.14
2021-06-01 13:40:12,2459367.06958,12.11
2021-06-01 15:26:46,2459367.14359,12.14
2021-07-13 00:36:41,2459408.52547,12.11
2021-07-13 02:23:15,2459408.59948,12.12
2021-07-27 00:43:28,2459422.53019,12.12
2021-09-09 17:13:30,2459467.21771,12.12
2021-09-09 19:00:04,2459467.29171,12.13
2021-09-25 17:16:59,2459483.22013,12.17
2021-09-25 19:03:33,2459483.29413,12.15
2021-11-02 16:17:34,2459521.17887,11.91
2021-11-02 18:04:08,2459521.25287,11.90

