Gaia19bcz
#Date,JD(TCB),averagemag
2014-08-27 16:46:33,2456897.19899,17.13
2014-08-27 18:33:07,2456897.27300,17.08
2014-10-01 07:33:42,2456931.81507,untrusted
2014-10-01 09:20:16,2456931.88907,untrusted
2014-11-15 17:56:09,2456977.24733,17.16
2014-11-15 19:42:44,2456977.32134,17.22
2014-11-15 23:56:24,2456977.49750,17.17
2014-11-23 12:02:15,2456985.00156,17.18
2014-11-23 13:48:49,2456985.07557,17.23
2015-01-04 10:46:10,2457026.94873,17.24
2015-02-27 04:21:01,2457080.68126,null
2015-02-27 06:07:12,2457080.75500,null
2015-04-13 22:00:42,2457126.41715,17.17
2015-04-13 23:47:16,2457126.49116,17.14
2015-04-14 04:00:56,2457126.66731,17.11
2015-04-14 05:47:31,2457126.74133,17.03
2015-04-27 23:58:27,2457140.49892,17.12
2015-04-28 04:12:07,2457140.67508,17.02
2015-04-28 05:58:40,2457140.74907,null
2015-04-28 10:12:25,2457140.92529,null
2015-04-28 11:58:55,2457140.99925,17.14
2015-04-28 16:12:55,2457141.17564,null
2015-06-22 15:56:17,2457196.16409,null
2015-06-22 17:43:01,2457196.23821,null
2015-07-21 05:34:47,2457224.73249,17.03
2015-07-21 09:48:26,2457224.90863,17.12
2015-08-19 21:30:23,2457254.39610,17.32
2015-08-19 23:16:57,2457254.47010,17.24
2015-09-29 08:25:06,2457294.85076,17.19
2015-09-29 10:11:40,2457294.92477,untrusted
2015-10-11 14:30:54,2457307.10479,17.10
2015-10-11 16:17:28,2457307.17880,17.14
2015-11-25 20:37:24,2457352.35931,17.18
2015-11-26 00:51:04,2457352.53546,17.03
2015-12-06 06:57:41,2457362.79006,17.09
2015-12-06 08:44:16,2457362.86407,17.14
2016-01-14 23:52:00,2457402.49444,null
2016-01-15 01:38:16,2457402.56824,16.89
2016-02-10 05:40:31,2457428.73647,17.17
2016-02-10 07:27:06,2457428.81049,17.23
2016-03-09 19:17:50,2457457.30405,17.14
2016-04-30 17:16:02,2457509.21947,16.95
2016-04-30 23:16:17,2457509.46964,17.07
2016-05-01 01:02:51,2457509.54365,17.06
2016-05-01 05:16:31,2457509.71980,17.07
2016-05-01 07:03:05,2457509.79381,17.17
2016-05-01 11:16:45,2457509.96997,17.16
2016-05-01 13:03:20,2457510.04398,17.16
2016-05-13 13:13:06,2457522.05076,16.45
2016-05-13 17:26:46,2457522.22692,16.43
2016-05-13 19:13:20,2457522.30093,16.42
2016-05-13 23:27:00,2457522.47708,16.39
2016-05-14 01:13:34,2457522.55109,16.35
2016-05-14 05:27:14,2457522.72725,16.40
2016-07-03 18:52:11,2457573.28624,17.23
2016-08-04 06:33:49,2457604.77348,null
2016-08-30 06:21:54,2457630.76521,17.12
2016-10-11 17:06:30,2457673.21285,17.15
2016-10-11 21:20:09,2457673.38899,17.16
2016-10-20 21:26:08,2457682.39315,17.23
2016-10-20 23:12:42,2457682.46715,17.21
2016-12-04 21:34:11,2457727.39874,17.23
2016-12-05 01:47:52,2457727.57491,17.34
2016-12-18 07:53:48,2457740.82903,17.30
2016-12-18 09:40:22,2457740.90303,17.35
2017-01-24 18:58:49,2457778.29084,17.35
2017-01-24 20:45:23,2457778.36485,17.17
2017-02-23 14:04:35,2457808.08652,17.30
2017-02-23 15:51:10,2457808.16053,17.25
2017-03-21 14:04:58,2457834.08678,17.10
2017-03-21 15:51:33,2457834.16080,17.13
2017-05-15 13:51:56,2457889.07773,17.19
2017-05-15 19:52:11,2457889.32791,17.18
2017-05-15 21:38:45,2457889.40191,17.19
2017-05-16 01:52:24,2457889.57806,17.31
2017-05-16 03:38:58,2457889.65206,17.24
2017-06-01 15:49:46,2457906.15956,17.21
2017-06-01 20:03:25,2457906.33571,16.96
2017-06-01 21:49:59,2457906.40971,17.11
2017-06-02 02:03:39,2457906.58587,17.18
2017-07-15 21:23:41,2457950.39145,17.05
2017-08-18 19:06:44,2457984.29634,17.29
2017-08-18 20:53:41,2457984.37061,null
2017-09-10 07:01:18,2458006.79257,17.34
2017-09-10 08:47:52,2458006.86657,17.34
2017-10-24 11:37:01,2458050.98404,16.02
2017-10-24 13:23:35,2458051.05804,16.02
2017-10-24 17:37:15,2458051.23420,16.05
2017-10-31 05:42:41,2458057.73797,null
2017-10-31 07:28:57,2458057.81177,15.84
2017-12-14 23:55:54,2458102.49715,17.27
2017-12-31 16:13:15,2458119.17587,17.15
2018-02-04 21:29:48,2458154.39569,17.10
2018-03-10 21:09:08,2458188.38134,null
2018-03-10 22:55:28,2458188.45519,17.22
2018-04-02 15:16:28,2458211.13644,17.21
2018-04-02 17:03:02,2458211.21044,17.20
2018-05-28 21:03:54,2458267.37771,null
2018-05-28 22:50:18,2458267.45160,17.26
2018-06-19 15:12:10,2458289.13345,17.22
2018-06-19 16:58:44,2458289.20745,untrusted
2018-07-27 20:45:55,2458327.36522,null
2018-07-27 22:32:00,2458327.43889,16.88
2018-09-02 02:03:02,2458363.58544,untrusted
2018-09-21 02:02:54,2458382.58535,17.19
2018-09-21 03:49:28,2458382.65935,17.24
2018-11-05 08:17:34,2458427.84553,17.18
2018-11-05 12:31:14,2458428.02169,17.13
2018-11-05 14:17:48,2458428.09569,17.20
2018-11-11 06:36:00,2458433.77500,17.21
2018-11-11 08:22:34,2458433.84900,17.15
2018-11-11 12:36:14,2458434.02516,17.06
2018-11-11 14:22:48,2458434.09917,17.21
2018-12-25 05:10:58,2458477.71595,17.10
2018-12-25 06:57:33,2458477.78997,17.06
2019-01-13 23:10:45,2458497.46580,17.24
2019-01-14 00:57:19,2458497.53980,17.26
2019-02-16 00:25:36,2458530.51778,17.35
2019-02-16 04:39:17,2458530.69395,17.40
2019-03-27 04:16:40,2458569.67824,15.45
2019-03-27 06:03:14,2458569.75225,15.41
2019-04-15 00:14:44,2458588.51023,17.24
2019-04-15 04:28:24,2458588.68639,17.16
2019-04-15 06:14:58,2458588.76039,17.22
2019-06-10 10:14:31,2458644.92675,17.29
2019-06-10 12:01:05,2458645.00075,17.29
2019-07-06 00:02:40,2458670.50185,17.31
2019-07-06 04:16:19,2458670.67800,17.21
2019-07-17 07:23:50,2458681.80822,16.95
2019-08-21 07:12:24,2458716.80028,17.09
2019-09-30 16:37:09,2458757.19247,17.19
2019-09-30 20:50:48,2458757.36861,17.18
2019-09-30 22:37:22,2458757.44262,untrusted
2019-10-01 02:51:02,2458757.61877,17.21
2019-10-19 09:14:17,2458775.88492,17.31
2019-10-19 11:00:51,2458775.95892,17.24
2019-10-19 17:01:05,2458776.20909,17.28
2019-12-12 11:12:58,2458829.96734,17.28
2019-12-12 12:59:33,2458830.04135,17.24
2020-01-05 17:59:22,2458854.24956,17.09
2020-01-05 19:45:57,2458854.32358,17.10
2020-02-06 01:23:36,2458885.55806,16.20
2020-03-13 21:29:57,2458922.39580,17.14
2020-03-13 23:16:32,2458922.46981,17.17
2020-03-28 23:41:23,2458937.48707,17.22
2020-03-29 03:55:04,2458937.66324,17.13
2020-05-14 13:00:04,2458984.04171,17.17
2020-05-14 14:46:38,2458984.11572,17.20
2020-05-22 14:55:36,2458992.12194,17.15
2020-05-22 19:09:15,2458992.29809,17.22
2020-07-06 03:46:19,2459036.65716,17.07
2020-09-02 20:00:35,2459095.33374,17.04
2020-09-02 21:47:09,2459095.40774,16.89
2020-09-21 14:00:57,2459114.08399,17.06
2020-09-21 15:47:31,2459114.15800,17.01
2020-11-05 20:14:57,2459159.34372,17.15
2020-11-06 00:28:37,2459159.51987,17.04
2020-11-06 02:15:11,2459159.59388,16.92
2020-11-12 00:33:36,2459165.52333,17.16
2020-11-12 02:20:16,2459165.59741,null
2020-12-25 17:09:17,2459209.21478,17.11
2021-01-14 17:08:35,2459229.21429,17.04
2021-01-14 18:55:09,2459229.28830,17.07
2021-02-16 16:38:09,2459262.19316,17.21
2021-03-28 04:15:32,2459301.67745,untrusted
2021-03-28 06:02:06,2459301.75146,untrusted
2021-03-28 10:15:47,2459301.92763,16.34
2021-03-28 12:02:21,2459302.00163,16.37
2021-04-15 16:27:20,2459320.18565,17.13
2021-04-15 18:13:55,2459320.25966,17.08
2021-04-15 22:27:35,2459320.43582,17.01
2021-04-16 00:14:09,2459320.50983,17.00

