Gaia20cwr
#Date,JD(TCB),averagemag
2014-09-06 15:11:59,2456907.13332,untrusted
2014-09-06 16:58:34,2456907.20734,untrusted
2015-01-16 14:18:13,2457039.09598,18.58
2015-02-11 02:02:46,2457064.58525,18.62
2015-07-06 20:02:12,2457210.33486,18.38
2015-07-06 21:48:47,2457210.40888,18.35
2015-08-30 09:38:16,2457264.90157,18.25
2015-08-30 13:51:57,2457265.07774,18.29
2016-01-01 03:39:11,2457388.65221,18.24
2016-01-30 21:13:10,2457418.38414,18.18
2016-02-21 03:07:18,2457439.63007,18.19
2016-05-29 05:40:07,2457537.73619,null
2016-05-29 09:53:53,2457537.91242,null
2016-05-29 11:40:38,2457537.98655,null
2016-05-29 15:54:24,2457538.16278,null
2016-05-29 17:41:09,2457538.23691,null
2016-06-04 09:59:57,2457543.91663,null
2016-06-04 11:46:07,2457543.99036,null
2016-06-04 15:59:53,2457544.16659,null
2016-06-04 17:46:39,2457544.24073,null
2016-07-16 22:58:44,2457586.45745,null
2016-08-20 02:53:05,2457620.62020,null
2016-08-20 04:39:51,2457620.69434,null
2016-09-08 15:02:34,2457640.12678,null
2016-09-08 16:48:45,2457640.20052,null
2016-09-08 21:02:31,2457640.37675,null
2017-01-10 21:01:24,2457764.37597,null
2017-01-10 22:48:09,2457764.45010,null
2017-02-13 03:43:49,2457797.65543,null
2017-02-13 05:30:33,2457797.72955,null
2017-03-01 15:45:49,2457814.15682,null
2017-03-01 17:31:58,2457814.23053,null
2017-06-20 18:21:36,2457925.26500,null
2017-06-20 20:08:22,2457925.33914,null
2017-07-28 05:46:13,2457962.74043,null
2017-07-28 07:32:24,2457962.81417,null
2017-09-07 17:23:04,2458004.22435,null
2017-09-07 19:09:49,2458004.29848,null
2017-09-07 23:23:35,2458004.47471,null
2017-09-08 01:10:21,2458004.54885,null
2017-09-08 05:23:32,2458004.72468,null
2017-09-08 07:10:17,2458004.79881,null
2017-09-15 13:17:13,2458012.05362,null
2017-09-15 17:30:59,2458012.22985,null
2017-09-15 19:17:09,2458012.30358,null
2017-09-15 23:30:55,2458012.47980,null
2017-09-16 01:17:40,2458012.55394,null
2017-09-16 05:31:26,2458012.73016,null
2017-09-16 07:18:12,2458012.80431,null
2017-09-16 11:31:22,2458012.98012,null
2017-12-02 17:57:07,2458090.24800,18.16
2017-12-02 19:43:41,2458090.32200,18.17
2017-12-02 23:57:20,2458090.49815,18.16
2017-12-03 01:43:54,2458090.57215,18.15
2017-12-17 07:50:57,2458104.82705,18.12
2017-12-17 12:04:36,2458105.00319,18.24
2018-01-21 11:31:40,2458139.98032,18.16
2018-01-21 13:18:13,2458140.05432,18.16
2018-03-10 04:44:17,2458187.69742,null
2018-03-10 06:30:27,2458187.77115,null
2018-03-10 10:44:11,2458187.94735,null
2018-06-15 21:02:47,2458285.37693,18.29
2018-06-16 01:16:35,2458285.55318,null
2018-07-06 01:20:15,2458305.55573,18.38
2018-07-06 03:06:49,2458305.62973,18.34
2018-08-08 14:43:51,2458339.11378,18.12
2018-12-11 19:04:16,2458464.29463,untrusted
2018-12-11 20:50:50,2458464.36863,18.29
2019-01-02 07:04:06,2458485.79451,18.24
2019-01-02 08:50:40,2458485.86852,18.39
2019-02-01 00:38:51,2458515.52698,18.38
2019-02-01 02:25:25,2458515.60098,18.33
2019-06-26 08:22:31,2458660.84897,18.34
2019-08-05 06:30:05,2458700.77089,18.21
2020-01-19 20:24:04,2458868.35005,16.81
2020-06-21 09:07:22,2459021.88012,16.72
2020-06-21 13:21:04,2459022.05630,16.74
2020-08-09 02:42:50,2459070.61308,16.89
2020-12-12 02:49:47,2459195.61791,null
2020-12-12 07:03:31,2459195.79411,null
2020-12-12 08:49:35,2459195.86777,16.92
2021-01-03 02:48:14,2459217.61683,16.95
2021-02-01 12:37:25,2459247.02598,17.28
2021-02-01 14:23:59,2459247.09999,17.27
2021-06-26 20:21:09,2459392.34802,17.72
2021-07-22 02:17:11,2459417.59527,17.78
2021-07-22 04:03:46,2459417.66928,17.75
2021-08-20 08:08:05,2459446.83895,17.86
2021-08-20 09:54:40,2459446.91296,17.83

