Gaia22atm
#Date,JD(TCB),averagemag
2014-08-25 14:03:43,2456895.08591,null
2014-08-25 15:49:53,2456895.15964,null
2014-11-15 08:52:30,2456976.86979,null
2014-11-15 10:38:35,2456976.94346,untrusted
2014-11-15 14:52:14,2456977.11961,untrusted
2014-11-15 16:39:09,2456977.19385,null
2014-11-19 10:41:53,2456980.94575,20.63
2014-11-19 14:55:33,2456981.12191,untrusted
2014-11-19 16:42:06,2456981.19590,20.64
2014-11-19 20:55:46,2456981.37206,untrusted
2014-11-19 22:42:20,2456981.44606,20.61
2014-11-20 02:55:59,2456981.62221,20.70
2014-12-31 19:44:35,2457023.32263,null
2014-12-31 21:31:19,2457023.39675,null
2015-01-28 01:25:59,2457050.55971,null
2015-02-23 01:16:54,2457076.55340,20.30
2015-02-23 03:03:27,2457076.62740,20.29
2015-06-23 13:05:15,2457197.04531,20.53
2015-06-23 14:51:50,2457197.11933,20.41
2015-07-25 06:50:38,2457228.78516,null
2015-08-18 06:47:31,2457252.78300,null
2015-08-18 08:33:42,2457252.85674,null
2015-11-23 15:45:31,2457350.15661,19.47
2015-11-23 17:32:05,2457350.23061,19.46
2015-12-04 11:37:31,2457360.98439,20.10
2015-12-04 15:51:10,2457361.16053,20.20
2016-01-11 10:37:31,2457398.94272,null
2016-02-11 20:24:22,2457430.35025,20.38
2016-03-04 22:12:59,2457452.42568,null
2016-03-05 02:26:43,2457452.60189,null
2016-03-05 04:12:53,2457452.67561,untrusted
2016-05-11 22:15:08,2457520.42718,19.40
2016-05-12 02:28:49,2457520.60334,19.43
2016-05-12 04:15:23,2457520.67735,19.44
2016-05-12 08:29:04,2457520.85352,untrusted
2016-05-12 10:15:38,2457520.92752,19.50
2016-05-12 14:29:19,2457521.10369,19.55
2016-05-12 16:15:53,2457521.17770,19.46
2016-05-12 20:29:34,2457521.35387,19.46
2016-05-12 22:16:08,2457521.42787,19.55
2016-05-13 02:29:49,2457521.60404,19.39
2016-05-13 04:16:23,2457521.67804,untrusted
