Gaia21ehw
#Date,JD(TCB),averagemag
2014-09-06 12:42:01,2456907.02918,untrusted
2014-10-11 02:01:15,2456941.58420,untrusted
2014-10-11 03:47:48,2456941.65819,untrusted
2015-02-28 09:38:26,2457081.90169,null
2015-03-29 09:23:26,2457110.89127,16.20
2015-03-29 11:10:00,2457110.96528,16.21
2015-04-21 17:13:02,2457134.21738,16.19
2015-04-21 21:26:43,2457134.39355,16.18
2015-08-29 21:36:39,2457264.40045,16.13
2015-08-29 23:23:12,2457264.47444,16.13
2015-09-30 16:55:01,2457296.20487,16.18
2015-10-21 03:05:35,2457316.62888,16.20
2015-10-21 04:52:09,2457316.70288,16.19
2016-01-23 19:15:06,2457411.30215,16.18
2016-01-23 23:28:47,2457411.47832,16.20
2016-01-24 01:15:21,2457411.55233,16.20
2016-01-24 05:29:02,2457411.72850,16.22
2016-01-30 05:34:32,2457417.73231,16.16
2016-01-30 07:21:06,2457417.80632,16.14
2016-01-30 11:34:47,2457417.98249,16.14
2016-01-30 13:21:22,2457418.05650,16.14
2016-03-09 22:47:59,2457457.44999,16.18
2016-04-13 10:25:51,2457491.93462,16.20
2016-04-13 12:12:26,2457492.00863,16.23
2016-04-30 06:22:22,2457508.76553,16.21
2016-04-30 10:36:03,2457508.94170,16.20
2016-04-30 12:22:38,2457509.01572,16.20
2016-09-08 22:45:56,2457640.44856,null
2016-09-09 00:32:05,2457640.52228,null
2016-10-14 10:03:20,2457675.91898,null
2016-10-14 11:50:04,2457675.99310,null
2016-10-29 10:07:14,2457690.92169,null
2016-10-29 11:53:58,2457690.99581,null
2017-01-30 08:13:23,2457783.84263,null
2017-01-30 12:26:34,2457784.01845,null
2017-02-13 19:56:06,2457798.33063,null
2017-02-13 21:42:51,2457798.40476,null
2017-03-20 19:21:30,2457833.30660,null
2017-07-29 13:39:56,2457964.06940,null
2017-07-29 15:26:05,2457964.14311,null
2017-07-29 19:39:49,2457964.31932,null
2017-07-29 21:26:34,2457964.39345,null
2017-08-15 13:47:07,2457981.07439,null
2017-08-15 15:33:52,2457981.14852,null
2017-09-20 01:16:14,2458016.55294,null
2017-09-20 03:02:59,2458016.62707,null
2017-10-30 00:21:19,2458056.51480,16.15
2017-10-30 02:07:52,2458056.58880,16.16
2017-10-30 06:21:31,2458056.76494,16.15
2017-11-06 00:26:21,2458063.51830,16.16
2017-11-06 02:12:55,2458063.59230,16.17
2017-11-06 06:26:34,2458063.76845,16.17
2017-11-06 08:13:08,2458063.84245,16.16
2018-02-08 10:38:25,2458157.94334,16.17
2018-02-08 14:52:18,2458158.11965,null
2018-03-31 14:32:40,2458209.10602,16.08
2018-03-31 16:19:15,2458209.18003,16.07
2018-08-08 08:47:16,2458338.86616,16.19
2018-08-08 10:33:50,2458338.94016,16.15
2018-08-31 22:32:23,2458362.43916,16.18
2018-09-30 20:23:39,2458392.34976,16.12
2018-09-30 22:10:36,2458392.42403,null
2019-02-18 09:58:22,2458532.91553,untrusted
2019-03-14 21:52:30,2458557.41146,16.16
2019-04-11 11:30:40,2458584.97963,16.11
2019-09-18 02:51:51,2458744.61934,16.10
2019-09-18 04:38:25,2458744.69334,16.12
2019-10-15 15:51:18,2458772.16063,16.06
2019-10-15 17:37:51,2458772.23462,16.08
2020-02-15 19:39:12,2458895.31889,16.03
2020-02-15 21:25:47,2458895.39291,16.04
2020-03-14 02:46:52,2458922.61588,16.07
2020-03-14 04:33:26,2458922.68988,16.08
2020-04-07 21:45:32,2458947.40662,16.04
2020-04-07 23:32:06,2458947.48063,16.02
2020-08-08 20:46:04,2459070.36532,15.99
2020-08-08 22:32:38,2459070.43933,15.96
2020-09-01 20:43:35,2459094.36360,15.96
2020-09-01 22:30:08,2459094.43759,15.95
2020-10-01 08:22:16,2459123.84880,16.05
2020-10-01 10:08:50,2459123.92280,16.06
2021-02-18 17:43:27,2459264.23851,16.00
2021-03-15 15:50:17,2459289.15992,15.99
2021-03-15 17:36:52,2459289.23394,15.97
2021-04-11 23:29:43,2459316.47897,15.95
2021-08-19 15:55:02,2459446.16322,15.95
2021-08-19 17:41:35,2459446.23721,15.96
2021-09-16 23:26:08,2459474.47648,15.93
2021-09-17 03:39:46,2459474.65262,15.94
2021-10-11 21:28:25,2459499.39473,15.95
2021-10-11 23:14:59,2459499.46874,15.97
2022-03-01 00:52:01,2459639.53612,null
2022-03-30 16:50:17,2459669.20159,15.90

