Gaia20bjf
#Date,JD(TCB),averagemag
2014-09-07 08:01:12,2456907.83417,untrusted
2014-10-11 07:02:23,2456941.79332,untrusted
2015-03-29 00:11:14,2457110.50780,untrusted
2015-03-29 01:57:47,2457110.58179,18.13
2015-04-19 00:11:47,2457131.50818,17.68
2015-04-19 01:58:20,2457131.58218,17.57
2015-08-30 18:40:19,2457265.27800,17.49
2015-10-02 14:03:18,2457298.08563,17.54
2015-10-20 20:08:28,2457316.33921,17.20
2015-10-21 00:22:09,2457316.51538,17.52
2016-01-23 02:32:04,2457410.60560,17.40
2016-01-23 04:18:38,2457410.67961,17.34
2016-01-23 08:32:17,2457410.85575,17.34
2016-01-23 10:18:51,2457410.92976,17.28
2016-01-28 16:22:49,2457416.18251,16.94
2016-01-28 20:36:28,2457416.35866,16.91
2016-01-28 22:23:28,2457416.43296,null
2016-01-29 02:36:41,2457416.60881,16.76
2016-03-08 07:44:34,2457455.82262,untrusted
2016-04-13 08:56:22,2457491.87248,17.60
2016-04-13 13:10:01,2457492.04862,17.54
2016-04-13 14:56:35,2457492.12263,17.45
2016-04-26 07:17:05,2457504.80353,18.20
2016-04-26 09:03:38,2457504.87752,18.33
2016-04-26 13:17:17,2457505.05367,18.36
2016-04-26 15:03:51,2457505.12767,18.34
2016-07-24 21:58:18,2457594.41549,null
2016-07-25 02:12:04,2457594.59171,null
2016-07-25 03:58:49,2457594.66584,null
2016-07-25 08:12:35,2457594.84207,null
2016-07-25 09:58:46,2457594.91581,null
2016-07-25 14:12:32,2457595.09204,null
2016-07-25 15:59:17,2457595.16617,null
2016-07-25 20:13:03,2457595.34240,null
2016-07-25 21:59:13,2457595.41612,null
2016-07-26 02:12:59,2457595.59235,null
2016-07-26 03:59:45,2457595.66649,null
2016-07-26 08:13:31,2457595.84272,null
2016-07-26 10:00:16,2457595.91685,null
2016-07-26 14:13:27,2457596.09267,null
2016-07-26 16:00:13,2457596.16682,null
2016-07-26 20:13:59,2457596.34304,null
2016-07-27 02:13:55,2457596.59300,null
2016-07-27 08:14:27,2457596.84337,null
2016-07-27 14:14:58,2457597.09373,null
2016-07-27 20:14:54,2457597.34368,null
2016-07-27 22:01:40,2457597.41782,null
2016-07-28 02:15:26,2457597.59405,null
2016-07-28 04:01:36,2457597.66778,null
2016-07-28 08:15:22,2457597.84400,null
2016-07-28 10:02:08,2457597.91815,null
2016-07-28 14:15:54,2457598.09438,null
2016-07-28 16:02:04,2457598.16810,null
2016-07-28 20:15:50,2457598.34433,null
2016-07-28 22:02:36,2457598.41847,null
2016-07-29 02:16:22,2457598.59470,null
2016-07-29 04:02:32,2457598.66843,null
2016-07-29 10:03:04,2457598.91880,null
2016-09-09 15:38:27,2457641.15170,null
2016-09-09 19:52:13,2457641.32793,null
2016-10-17 01:16:04,2457678.55282,null
2016-10-17 03:02:50,2457678.62697,null
2016-10-28 03:10:49,2457689.63251,null
2016-10-28 07:24:00,2457689.80833,null
2016-10-28 09:10:46,2457689.88248,null
2017-01-28 21:29:05,2457782.39520,null
2017-01-28 23:15:49,2457782.46932,null
2017-02-12 22:55:40,2457797.45532,null
2017-03-18 22:15:49,2457831.42765,null
2017-03-19 00:01:59,2457831.50138,null
2017-07-30 16:37:26,2457965.19266,null
2017-07-30 18:23:37,2457965.26640,null
2017-08-17 22:46:51,2457983.44920,null
2017-08-18 00:33:01,2457983.52293,null
2017-09-20 16:26:07,2458017.18480,null
2018-02-06 23:53:52,2458156.49574,18.33
2018-02-07 01:40:26,2458156.56975,18.35
2018-03-29 17:24:05,2458207.22506,18.17
2018-03-29 19:10:39,2458207.29906,18.46
2018-08-09 07:32:36,2458339.81431,17.27
2018-08-09 11:46:17,2458339.99047,17.28
2018-09-02 17:47:34,2458364.24137,17.23
2018-09-02 19:34:14,2458364.31544,null
2018-10-01 07:22:29,2458392.80728,18.53
2019-02-16 18:58:54,2458531.29090,16.60
2019-03-14 06:44:19,2458556.78078,19.12
2019-04-09 06:32:40,2458582.77269,18.40
2019-04-09 08:19:13,2458582.84668,18.48
2019-08-21 18:40:37,2458717.27821,18.42
2019-09-17 11:59:21,2458743.99955,16.79
2019-09-17 13:45:56,2458744.07356,16.84
2019-10-13 12:59:07,2458770.04105,16.33
2020-02-16 16:39:41,2458896.19422,16.24
2020-02-16 18:26:14,2458896.26822,16.28
2020-03-15 19:31:48,2458924.31375,18.87
2020-03-15 23:45:27,2458924.48990,18.77
2020-04-08 00:31:04,2458947.52157,16.19
2020-04-08 02:17:38,2458947.59558,16.23
2020-08-09 19:31:36,2459071.31361,16.63
2020-08-09 23:45:17,2459071.48978,16.62
2020-09-03 17:45:37,2459096.24001,19.13
2020-09-03 19:32:12,2459096.31403,18.67
2020-10-01 17:34:59,2459124.23263,null
2020-10-01 19:21:22,2459124.30650,19.05
2021-02-17 02:43:48,2459262.61375,18.55
2021-03-15 00:41:42,2459288.52896,16.20
2021-03-15 02:28:15,2459288.60295,16.28
2021-04-09 18:31:25,2459314.27182,19.29
2021-04-09 20:17:59,2459314.34582,19.04
2021-08-20 12:56:18,2459447.03910,18.95

