Gaia19bzq
#Date,JD(TCB),averagemag
2014-09-20 02:20:36,2456920.59764,untrusted
2015-02-26 07:35:45,2457079.81649,null
2015-02-26 11:49:29,2457079.99270,null
2015-02-26 13:36:13,2457080.06682,null
2015-03-15 19:41:15,2457097.32031,19.32
2015-03-15 23:54:54,2457097.49646,19.36
2015-04-18 11:24:38,2457130.97544,19.36
2015-04-18 13:11:11,2457131.04943,19.38
2015-05-31 18:16:02,2457174.26113,19.42
2015-05-31 22:29:42,2457174.43729,19.38
2015-06-01 00:16:15,2457174.51128,19.46
2015-06-01 04:29:55,2457174.68744,19.37
2015-06-01 06:16:28,2457174.76144,19.35
2015-06-01 10:30:08,2457174.93759,19.40
2015-06-01 12:16:41,2457175.01159,19.37
2015-06-01 16:30:20,2457175.18773,untrusted
2015-06-01 18:16:54,2457175.26174,19.36
2015-06-01 22:30:33,2457175.43788,19.37
2015-06-02 00:17:07,2457175.51189,19.38
2015-06-02 04:30:46,2457175.68803,19.39
2015-06-02 06:17:20,2457175.76204,19.45
2015-06-02 10:30:59,2457175.93818,19.32
2015-06-02 12:17:32,2457176.01218,19.44
2015-06-02 16:31:12,2457176.18833,19.37
2015-06-02 18:17:45,2457176.26233,19.39
2015-06-02 22:31:24,2457176.43847,untrusted
2015-06-03 00:17:58,2457176.51248,19.30
2015-06-03 04:31:37,2457176.68862,19.39
2015-06-03 06:18:11,2457176.76263,untrusted
2015-06-03 10:31:50,2457176.93877,19.38
2015-06-03 12:18:36,2457177.01292,null
2015-09-13 01:03:37,2457278.54418,null
2015-09-13 02:49:48,2457278.61792,null
2015-10-04 07:05:00,2457299.79514,null
2015-10-04 08:51:46,2457299.86928,null
2015-11-03 20:32:31,2457330.35591,19.31
2015-11-04 00:46:12,2457330.53208,19.23
2016-03-06 18:56:41,2457454.28936,19.38
2016-03-06 20:43:39,2457454.36365,null
2016-03-30 12:52:32,2457478.03648,19.43
2016-04-28 08:18:55,2457506.84647,null
2016-09-22 08:10:24,2457653.84056,19.29
2016-10-18 02:03:33,2457679.58580,null
2016-11-13 09:43:43,2457705.90536,19.34
2016-11-13 13:57:24,2457706.08153,19.35
2017-03-17 03:27:44,2457829.64426,19.38
2017-03-17 05:14:17,2457829.71825,19.40
2017-04-14 10:57:09,2457857.95635,19.47
2017-05-08 21:00:40,2457882.37546,19.47
2017-05-08 22:47:13,2457882.44946,19.46
2017-10-02 18:28:25,2458029.26973,19.21
2017-10-02 22:42:07,2458029.44591,19.20
2017-11-01 22:26:05,2458059.43478,null
2017-11-02 00:12:51,2458059.50892,null
2017-11-23 12:16:41,2458081.01159,19.24
2017-11-23 16:30:22,2458081.18775,19.28
2018-03-27 22:36:35,2458205.44207,19.13
2018-03-28 00:23:08,2458205.51606,19.16
2018-04-29 05:51:57,2458237.74441,19.18
2018-04-29 10:05:36,2458237.92056,19.21
2018-05-19 04:05:01,2458257.67015,untrusted
2018-08-26 14:14:51,2458357.09365,untrusted
2018-08-26 18:28:32,2458357.26981,19.18
2018-08-26 20:15:07,2458357.34383,19.23
2018-08-27 00:28:48,2458357.52000,19.19
2018-09-03 12:35:21,2458365.02455,19.17
2018-09-03 14:21:56,2458365.09856,19.14
2018-09-03 18:35:37,2458365.27473,untrusted
2018-09-03 20:22:12,2458365.34875,19.19
2018-10-13 13:38:51,2458405.06865,19.18
2018-11-17 23:28:30,2458440.47813,19.15
2018-11-18 01:15:04,2458440.55213,19.10
2018-12-02 01:24:38,2458454.55877,19.13
2018-12-02 05:38:19,2458454.73494,19.08
2018-12-02 07:24:53,2458454.80895,19.12
2018-12-02 11:38:34,2458454.98512,19.10
2019-02-21 12:16:11,2458536.01124,18.89
2019-02-21 18:16:24,2458536.26139,18.91
2019-02-21 20:02:58,2458536.33539,untrusted
2019-02-22 00:16:38,2458536.51155,18.91
2019-02-22 02:03:12,2458536.58556,18.90
2019-02-22 06:16:51,2458536.76170,18.92
2019-02-22 08:03:25,2458536.83571,untrusted
2019-02-22 12:17:36,2458537.01222,null
2019-02-22 14:03:38,2458537.08586,18.92
2019-02-22 18:17:17,2458537.26200,18.94
2019-02-22 20:03:51,2458537.33601,18.92
2019-02-23 00:17:30,2458537.51215,18.96
2019-02-23 02:04:04,2458537.58616,18.92
2019-02-23 06:17:43,2458537.76230,18.90
2019-02-23 08:04:17,2458537.83631,18.94
2019-02-23 12:17:56,2458538.01245,18.92
2019-02-23 14:04:30,2458538.08646,18.93
2019-02-23 18:18:14,2458538.26266,null
2019-02-23 20:04:43,2458538.33661,18.95
2019-02-24 00:18:22,2458538.51275,18.94
2019-02-24 02:05:27,2458538.58712,null
2019-02-24 06:18:35,2458538.76291,18.91
2019-02-24 08:05:09,2458538.83691,18.94
2019-02-24 12:18:48,2458539.01306,18.95
2019-05-14 12:47:04,2458618.03269,18.80
2019-05-28 05:05:55,2458631.71244,18.79
2019-05-28 06:52:28,2458631.78644,18.83
2019-05-28 11:06:07,2458631.96258,18.82
2019-08-25 13:31:25,2458721.06348,untrusted
2019-08-25 17:45:06,2458721.23965,18.85
2019-08-25 19:31:41,2458721.31367,18.77
2019-08-25 23:45:21,2458721.48983,18.83
2019-08-26 01:31:56,2458721.56384,18.80
2019-08-26 05:45:37,2458721.74001,18.80
2019-08-26 07:32:12,2458721.81403,untrusted
2019-08-26 11:45:53,2458721.99020,untrusted
2019-08-26 13:32:27,2458722.06420,18.79
2019-08-26 17:46:08,2458722.24037,18.81
2019-08-26 23:46:24,2458722.49056,18.82
2019-08-30 11:50:12,2458725.99319,18.86
2019-08-30 17:50:28,2458726.24338,18.80
2019-08-30 19:37:02,2458726.31738,18.80
2019-08-30 23:50:43,2458726.49355,18.82
2019-08-31 01:37:18,2458726.56757,18.82
2019-08-31 05:50:59,2458726.74374,18.84
2019-08-31 07:37:34,2458726.81775,18.81
2019-08-31 11:51:25,2458726.99404,null
2019-08-31 13:38:11,2458727.06818,null
2019-10-12 03:30:24,2458768.64611,18.90
2019-11-17 03:38:36,2458804.65181,18.95
2019-11-17 05:25:11,2458804.72582,18.95
2019-11-29 17:43:55,2458817.23883,19.01
2019-11-29 21:57:39,2458817.41503,null
2020-03-01 16:37:05,2458910.19242,19.11
2020-03-01 18:23:39,2458910.26642,19.07
2020-03-17 12:47:02,2458926.03266,19.14
2020-03-17 17:00:41,2458926.20881,19.11
2020-04-21 02:23:08,2458960.59940,19.14
2020-08-26 18:26:00,2459088.26806,untrusted
2020-08-26 20:12:34,2459088.34206,19.17
2020-08-27 00:26:15,2459088.51823,19.17
2020-09-04 18:33:36,2459097.27333,19.18
2020-09-04 20:20:11,2459097.34735,19.18
2020-10-14 01:37:49,2459136.56793,19.21
2020-11-18 23:26:52,2459172.47699,19.30
2020-11-19 01:13:27,2459172.55101,19.24
2020-12-02 07:23:12,2459185.80778,untrusted
2020-12-02 11:36:53,2459185.98395,19.21
2020-12-02 13:23:28,2459186.05796,19.25
2021-02-20 12:13:14,2459266.00919,19.33
2021-02-20 18:13:28,2459266.25935,19.36
2021-02-20 20:00:33,2459266.33372,null
2021-02-21 00:13:41,2459266.50950,19.21
2021-02-21 02:00:14,2459266.58350,19.34
2021-02-21 06:13:53,2459266.75964,19.34
2021-02-21 08:00:27,2459266.83365,19.33
2021-02-21 14:00:40,2459267.08380,untrusted
2021-02-26 02:04:16,2459271.58630,19.33
2021-02-26 06:17:55,2459271.76244,19.31
2021-02-26 08:04:29,2459271.83645,19.30
2021-02-26 12:18:08,2459272.01259,19.30
2021-02-26 14:04:42,2459272.08660,19.28
2021-02-26 18:18:21,2459272.26274,19.24
2021-02-26 20:05:00,2459272.33681,null
2021-05-15 10:58:07,2459349.95703,19.18
2021-05-15 12:44:40,2459350.03102,19.19

