Gaia18bxj
#Date,JD(TCB),averagemag
2014-08-29 22:32:18,2456899.43910,untrusted
2014-08-30 00:18:51,2456899.51309,19.46
2014-11-15 06:18:04,2456976.76255,19.36
2014-11-15 08:04:38,2456976.83655,19.30
2014-11-29 00:22:55,2456990.51591,19.38
2014-11-29 02:09:29,2456990.58992,19.34
2015-01-09 04:57:35,2457031.70666,19.36
2015-01-09 06:44:09,2457031.78066,19.37
2015-01-27 00:45:50,2457049.53183,untrusted
2015-03-03 22:12:36,2457085.42542,19.37
2015-03-03 23:59:10,2457085.49942,19.30
2015-04-04 11:41:37,2457116.98723,null
2015-05-02 05:40:58,2457144.73678,null
2015-05-02 09:54:44,2457144.91301,null
2015-06-18 21:34:19,2457192.39883,null
2015-06-18 23:21:04,2457192.47296,null
2015-06-19 03:34:14,2457192.64877,null
2015-06-19 05:20:58,2457192.72289,null
2015-07-14 11:26:16,2457217.97657,19.34
2015-07-14 15:39:55,2457218.15272,19.39
2015-08-21 15:15:02,2457256.13544,null
2015-08-21 17:01:12,2457256.20917,null
2015-09-25 08:39:10,2457290.86053,null
2015-10-17 08:33:23,2457312.85652,19.36
2015-10-17 10:19:57,2457312.93052,19.34
2015-11-27 07:13:50,2457353.80127,19.34
2015-11-27 09:00:24,2457353.87528,19.26
2015-12-10 07:19:10,2457366.80498,untrusted
2015-12-10 09:05:44,2457366.87898,19.35
2016-01-19 23:58:42,2457407.49910,untrusted
2016-03-14 13:07:16,2457462.04671,untrusted
2016-04-18 12:46:48,2457497.03250,19.36
2016-04-18 17:00:28,2457497.20866,19.37
2016-05-14 12:51:40,2457523.03588,19.35
2016-05-14 17:05:20,2457523.21204,untrusted
2016-05-14 18:51:55,2457523.28605,19.34
2016-07-01 22:44:46,2457571.44775,19.32
2016-07-02 00:31:32,2457571.52190,null
2016-07-29 06:31:34,2457598.77192,19.34
2016-07-29 10:45:14,2457598.94808,19.29
2016-09-01 16:21:46,2457633.18178,19.33
2016-09-01 18:08:20,2457633.25579,19.31
2016-10-07 21:36:05,2457669.40006,19.34
2016-10-07 23:22:39,2457669.47406,19.29
2016-10-27 09:34:26,2457688.89891,19.33
2016-10-27 11:21:00,2457688.97292,19.34
2016-12-07 20:09:50,2457730.34016,19.33
2016-12-07 21:56:24,2457730.41417,19.35
2016-12-21 02:15:19,2457743.59397,19.30
2017-01-29 19:01:28,2457783.29269,19.34
2017-01-29 20:48:02,2457783.36669,untrusted
2017-03-26 07:52:14,2457838.82794,19.34
2017-03-26 09:38:49,2457838.90196,19.30
2017-05-04 07:30:42,2457877.81299,19.29
2017-05-04 09:17:17,2457877.88700,19.35
2017-05-28 15:25:28,2457902.14269,19.31
2017-05-28 19:39:08,2457902.31884,19.34
2017-05-28 21:25:42,2457902.39285,19.27
2017-07-15 03:03:42,2457949.62757,19.34
2017-07-15 07:17:21,2457949.80372,19.32
2017-08-13 13:10:18,2457979.04882,19.32
2017-08-13 14:56:50,2457979.12280,null
2017-09-13 12:50:30,2458010.03507,19.36
2017-09-13 14:37:04,2458010.10907,19.31
2017-10-21 05:55:02,2458047.74655,19.27
2017-11-07 07:43:19,2458064.82175,null
2017-12-18 22:29:01,2458106.43682,19.35
2017-12-19 00:15:36,2458106.51083,19.38
2018-01-02 04:34:06,2458120.69035,19.36
2018-02-09 17:14:50,2458159.21863,19.34
2018-03-07 03:18:55,2458184.63814,19.41
2018-03-07 05:05:30,2458184.71215,19.32
2018-04-07 09:01:54,2458215.87632,19.33
2018-04-07 10:48:28,2458215.95032,19.36
2018-05-20 02:40:32,2458258.61148,19.35
2018-05-20 04:27:07,2458258.68550,19.39
2018-06-12 16:36:38,2458282.19211,19.34
2018-06-12 20:50:18,2458282.36826,19.34
2018-06-12 22:36:52,2458282.44227,untrusted
2018-07-28 02:26:40,2458327.60185,18.93
2018-07-28 04:13:14,2458327.67586,19.14
2018-08-28 08:10:56,2458358.84093,19.34
2018-09-25 01:55:35,2458386.58027,19.43
2018-09-25 03:42:09,2458386.65427,19.38
2018-11-03 00:50:56,2458425.53537,19.34
2018-11-03 02:37:30,2458425.60938,19.38
2018-11-18 06:54:37,2458440.78793,19.38
2018-11-18 08:41:11,2458440.86193,19.37
2018-12-29 17:26:49,2458482.22696,19.36
2018-12-29 19:13:24,2458482.30097,untrusted
2019-01-14 13:17:12,2458498.05361,19.35
2019-02-20 22:34:15,2458535.44045,19.28
2019-03-21 04:20:22,2458563.68081,19.33
2019-03-21 06:06:57,2458563.75483,untrusted
2019-04-19 17:58:38,2458593.24905,19.33
2019-04-19 22:12:19,2458593.42522,19.32
2019-06-04 15:51:39,2458639.16087,untrusted
2019-06-04 17:38:14,2458639.23488,19.40
2019-06-28 16:00:24,2458663.16694,19.35
2019-06-28 17:46:58,2458663.24095,19.38
2019-06-28 22:00:38,2458663.41711,19.31
2019-07-17 19:04:57,2458682.29510,19.33
2019-07-17 23:18:38,2458682.47127,null
2019-08-26 07:26:56,2458721.81037,19.37
2019-09-24 16:22:23,2458751.18221,19.36
2019-10-23 23:25:46,2458780.47623,null
2019-12-07 01:11:47,2458824.54985,null
2019-12-07 05:25:29,2458824.72603,19.32
2019-12-07 07:12:03,2458824.80003,19.38
2019-12-29 18:01:35,2458847.25110,null
2019-12-29 19:47:39,2458847.32476,19.33
2019-12-30 00:01:19,2458847.50091,19.37
2020-02-06 21:29:15,2458886.39531,19.37
2020-03-09 15:10:14,2458918.13211,null
2020-03-09 16:56:51,2458918.20615,19.34
2020-04-02 23:53:19,2458942.49536,19.35
2020-04-03 04:07:00,2458942.67153,19.36
2020-05-14 00:37:11,2458983.52582,19.31
2020-05-14 02:23:45,2458983.59983,19.35
2020-05-28 08:45:23,2458997.86485,19.37
2020-05-28 12:59:03,2458998.04101,19.35
2020-08-29 02:08:48,2459090.58944,19.37
2020-08-29 03:55:22,2459090.66345,19.39
2020-11-03 18:48:36,2459157.28375,19.30
2020-11-18 18:52:21,2459172.28635,19.37
2020-11-18 20:38:55,2459172.36036,19.39
2020-12-30 05:24:41,2459213.72547,19.38
2020-12-30 07:11:15,2459213.79948,19.34
2021-01-15 05:28:25,2459229.72807,untrusted
2021-01-15 07:15:00,2459229.80208,19.35
2021-02-21 10:32:49,2459266.93946,19.35
2021-02-21 12:19:23,2459267.01346,19.34
2021-04-20 10:11:06,2459324.92438,19.37
2021-04-20 11:57:40,2459324.99838,19.31
2021-06-05 09:50:32,2459370.91009,19.31
2021-06-05 11:37:07,2459370.98411,19.37
2021-06-05 15:50:47,2459371.16027,19.36
2021-06-05 17:37:21,2459371.23427,19.34
2021-06-29 15:59:14,2459395.16613,19.34
2021-06-29 17:45:48,2459395.24014,19.35
2021-06-29 21:59:28,2459395.41630,19.36
2021-08-10 05:20:33,2459436.72260,19.27

