Gaia16bpc
#Date,JD(TCB),averagemag
2014-08-02 10:18:20,2456871.92940,null
2014-08-02 16:18:49,2456872.17973,null
2014-08-02 18:04:59,2456872.25346,null
2014-08-02 22:18:43,2456872.42966,null
2014-08-03 00:05:28,2456872.50380,null
2014-08-03 04:19:13,2456872.68001,null
2014-08-03 06:05:22,2456872.75373,null
2014-08-03 10:19:07,2456872.92994,null
2014-08-03 12:05:51,2456873.00406,null
2014-08-03 18:05:46,2456873.25400,null
2014-11-06 17:45:30,2456968.23993,null
2014-11-27 13:29:45,2456989.06233,null
2014-12-31 00:56:15,2457022.53906,null
2015-02-04 10:47:18,2457057.94951,null
2015-02-04 12:34:04,2457058.02366,null
2015-02-28 04:53:45,2457081.70399,null
2015-02-28 06:40:30,2457081.77813,null
2015-02-28 10:54:16,2457081.95435,null
2015-04-16 22:32:10,2457129.43900,null
2015-04-17 00:18:55,2457129.51314,null
2015-05-14 00:17:10,2457156.51192,null
2015-06-16 11:54:42,2457189.99632,null
2015-07-24 05:06:01,2457227.71251,null
2015-07-24 09:19:45,2457227.88872,null
2015-08-12 09:20:30,2457246.88924,null
2015-09-24 21:40:42,2457290.40326,null
2015-09-25 01:54:27,2457290.57948,null
2015-10-08 02:00:17,2457303.58353,null
2015-10-08 03:47:02,2457303.65766,null
2015-11-17 14:34:59,2457344.10763,null
2015-12-11 00:42:49,2457367.52973,null
2015-12-11 02:29:00,2457367.60347,null
2016-01-11 12:18:33,2457399.01288,null
2016-01-11 14:05:18,2457399.08701,null
2016-02-19 17:55:30,2457438.24688,null
2016-02-19 19:42:15,2457438.32101,null
2016-02-19 23:56:00,2457438.49722,null
2016-02-20 01:42:10,2457438.57095,null
2016-03-13 01:51:38,2457460.57752,null
2016-03-13 06:05:23,2457460.75374,null
2016-04-28 17:41:39,2457507.23726,null
2016-04-28 19:28:24,2457507.31139,null
2016-05-28 01:19:02,2457536.55488,null
2016-05-28 05:32:46,2457536.73109,null
2016-06-27 11:14:26,2457566.96836,null
2016-06-27 13:01:11,2457567.04249,null
2016-08-05 22:15:58,2457606.42775,null
2016-08-06 00:02:42,2457606.50188,null
2016-08-22 12:05:48,2457623.00403,null
2016-10-05 04:37:29,2457666.69270,null
2016-10-05 08:51:14,2457666.86891,null
2016-10-19 14:56:32,2457681.12259,18.42
2016-10-19 16:43:06,2457681.19660,18.50
2016-11-27 13:53:53,2457720.07909,null
2016-11-27 15:40:03,2457720.15281,null
2016-12-23 15:29:26,2457746.14544,null
2017-01-22 07:28:38,2457775.81155,null
2017-01-22 09:15:23,2457775.88568,null
2017-03-06 08:28:29,2457818.85311,null
2017-03-06 10:15:14,2457818.92725,null
2017-03-27 22:24:59,2457840.43402,null
2017-03-28 02:38:44,2457840.61023,null
2017-03-28 04:24:54,2457840.68396,null
2017-05-11 02:13:26,2457884.59266,null
2017-05-11 04:00:11,2457884.66679,null
2017-06-11 19:55:14,2457916.33002,null
2017-06-11 21:41:24,2457916.40375,null
2017-08-19 06:34:42,2457984.77410,null
2017-08-19 08:21:26,2457984.84822,null
2017-09-02 18:39:55,2457999.27772,null
2017-09-02 20:26:05,2457999.35145,null
2017-10-16 05:12:21,2458042.71691,null
2017-10-16 06:58:31,2458042.79064,null
