Gaia21ctk
#Date,JD(TCB),averagemag
2014-08-24 22:40:21,2456894.44469,18.47
2014-08-25 00:26:55,2456894.51869,18.42
2014-11-11 13:38:01,2456973.06807,null
2014-11-11 17:51:31,2456973.24411,18.46
2014-11-25 23:56:46,2456987.49775,18.43
2014-11-26 01:43:21,2456987.57177,18.41
2015-01-03 00:42:47,2457025.52971,18.41
2015-01-30 04:43:28,2457052.69685,18.41
2015-02-27 22:33:50,2457081.44016,null
2015-02-28 00:20:00,2457081.51389,null
2015-04-14 22:12:44,2457127.42551,18.45
2015-04-14 23:59:18,2457127.49951,18.40
2015-05-06 06:10:13,2457148.75709,null
2015-05-06 10:23:23,2457148.93291,null
2015-05-06 12:10:07,2457149.00703,null
2015-06-19 11:45:05,2457192.98964,null
2015-07-22 03:36:39,2457225.65045,null
2015-07-22 05:23:23,2457225.72457,null
2015-08-17 03:25:53,2457251.64297,null
2015-08-17 05:12:38,2457251.71711,null
2015-09-27 09:59:48,2457292.91653,18.40
2015-09-27 14:13:27,2457293.09267,18.40
2015-10-10 10:05:29,2457305.92047,18.44
2015-11-22 06:50:02,2457348.78475,18.44
2015-11-22 08:36:36,2457348.85875,18.44
2015-12-08 18:53:36,2457365.28722,untrusted
2015-12-08 20:40:31,2457365.36147,null
2016-01-14 01:49:38,2457401.57613,18.35
2016-02-13 05:45:36,2457431.74000,18.46
2016-02-13 07:32:10,2457431.81400,18.41
2016-03-11 05:44:06,2457458.73896,18.42
2016-03-11 07:30:41,2457458.81297,18.42
2016-04-28 11:24:13,2457506.97515,untrusted
2016-04-28 13:10:47,2457507.04916,18.40
2016-04-28 17:24:27,2457507.22531,18.40
2016-04-28 19:11:01,2457507.29932,18.45
2016-05-21 19:19:13,2457530.30501,18.43
2016-05-21 23:32:52,2457530.48116,untrusted
2016-08-04 12:21:19,2457605.01480,null
2016-08-27 10:28:37,2457627.93654,18.41
2016-08-27 12:15:11,2457628.01054,18.44
2016-10-08 21:08:48,2457670.38111,18.37
2016-10-08 22:55:22,2457670.45512,18.21
2016-10-20 17:01:26,2457682.20933,18.38
2016-10-20 21:15:06,2457682.38549,18.40
2016-12-01 21:36:58,2457724.40067,18.38
2016-12-20 19:51:09,2457743.32719,18.39
2016-12-20 21:38:00,2457743.40139,null
2017-01-24 07:11:05,2457777.79936,18.40
2017-01-24 08:57:39,2457777.87337,18.39
2017-02-27 02:12:41,2457811.59214,18.35
2017-02-27 03:59:16,2457811.66616,18.40
2017-03-23 20:17:33,2457836.34552,18.40
2017-03-23 22:04:07,2457836.41953,18.39
2017-05-12 07:57:51,2457885.83184,18.41
2017-05-12 09:44:25,2457885.90584,18.42
2017-07-13 01:37:08,2457947.56745,18.39
2017-07-13 03:23:42,2457947.64146,18.43
2017-08-18 14:40:28,2457984.11144,18.42
2017-10-20 17:26:53,2458047.22700,18.38
2017-10-20 19:13:27,2458047.30101,18.42
2017-11-01 11:33:10,2458058.98137,18.42
2017-11-01 13:19:44,2458059.05537,18.43
2017-12-12 16:15:24,2458100.17736,18.40
2018-01-03 04:12:07,2458121.67508,18.40
2018-02-04 17:28:56,2458154.22843,18.40
2018-03-14 09:19:45,2458191.88872,18.43
2018-03-14 11:06:19,2458191.96272,18.42
2018-03-14 15:20:00,2458192.13889,18.40
2018-03-14 17:06:34,2458192.21289,18.44
2018-04-06 05:15:24,2458214.71903,null
2018-04-06 09:29:06,2458214.89521,18.42
2018-05-25 09:08:09,2458263.88066,18.43
2018-05-25 10:54:43,2458263.95466,18.47
2018-05-25 15:08:23,2458264.13082,18.44
2018-06-22 15:04:55,2458292.12841,18.43
2018-06-22 16:51:29,2458292.20242,18.39
2018-09-01 07:50:21,2458362.82663,18.42
2018-09-01 09:36:54,2458362.90063,18.43
2018-11-01 00:22:57,2458423.51594,18.42
2018-11-01 02:09:31,2458423.58994,18.43
2018-11-13 18:29:11,2458436.27027,null
2018-12-23 07:05:47,2458475.79568,18.45
2018-12-23 11:19:28,2458475.97185,18.39
2019-02-16 10:52:06,2458530.95285,untrusted
2019-03-30 10:29:48,2458572.93736,18.41
2019-03-30 12:16:22,2458573.01137,18.40
2019-04-20 18:27:10,2458594.26887,18.44
2019-04-20 22:41:07,2458594.44522,null
2019-04-21 00:27:24,2458594.51903,18.40
2019-06-07 04:17:56,2458641.67912,18.42
2019-06-07 06:04:30,2458641.75313,18.40
2019-07-07 16:05:50,2458672.17072,18.39
2019-07-07 17:52:24,2458672.24472,18.40
2019-07-20 01:28:07,2458684.56119,18.40
2019-08-21 13:00:05,2458717.04172,18.38
2019-08-21 14:46:39,2458717.11573,18.44
2019-10-03 22:30:05,2458760.43756,18.39
2019-10-04 02:43:44,2458760.61370,18.38
2019-10-04 04:30:18,2458760.68771,18.42
2019-10-25 03:13:00,2458781.63403,18.37
2019-10-25 04:59:34,2458781.70803,18.41
2019-10-25 09:13:14,2458781.88419,18.39
2019-10-25 10:59:48,2458781.95819,18.42
2019-12-09 11:03:41,2458826.96089,18.40
2019-12-09 12:50:16,2458827.03491,18.41
2020-02-03 07:21:32,2458882.80662,18.40
2020-03-12 15:39:48,2458921.15264,18.43
2020-03-12 17:26:23,2458921.22666,18.42
2020-03-27 04:02:59,2458935.66874,18.40
2020-03-27 05:49:34,2458935.74275,18.39
2020-05-10 02:43:29,2458979.61353,null
2020-05-25 07:19:22,2458994.80512,18.42
2020-05-25 09:05:56,2458994.87912,18.43
2020-07-04 15:33:18,2459035.14813,18.37
2020-07-04 17:19:52,2459035.22213,18.42
2020-09-02 01:47:59,2459094.57499,18.40
2020-09-02 03:34:32,2459094.64898,18.41
2020-09-19 07:50:33,2459111.82677,null
2020-11-01 12:20:36,2459155.01431,18.28
2020-11-01 14:07:10,2459155.08831,18.22
2020-11-14 06:26:39,2459167.76851,18.40
2020-11-14 08:13:13,2459167.84251,18.37
2020-12-23 19:04:14,2459207.29461,18.38
2020-12-23 23:17:55,2459207.47078,18.35
2021-02-16 22:50:56,2459262.45204,18.31
2021-02-17 00:37:31,2459262.52605,18.33
2021-03-31 10:28:50,2459304.93669,18.28
2021-03-31 12:15:25,2459305.01071,18.25
2021-04-21 16:39:45,2459326.19427,18.25
2021-04-21 18:26:19,2459326.26828,18.24
2021-04-21 22:39:59,2459326.44443,18.23
2021-06-07 22:16:53,2459373.42839,18.05
2021-06-08 00:03:27,2459373.50240,18.09
2021-07-08 11:50:17,2459403.99325,18.12
2021-07-08 16:03:56,2459404.16940,18.07
2021-08-06 09:48:10,2459432.90845,18.26
2021-08-06 11:34:44,2459432.98245,18.26

