Gaia18cvg
#Date,JD(TCB),averagemag
2015-02-28 03:43:45,2457081.65538,null
2015-03-30 21:26:20,2457112.39329,null
2015-03-30 23:13:05,2457112.46742,null
2015-04-21 17:18:44,2457134.22134,null
2015-04-21 21:32:30,2457134.39757,null
2015-08-28 11:22:18,2457262.97382,null
2015-09-30 16:49:32,2457296.20106,null
2015-10-19 21:02:22,2457315.37664,null
2016-01-21 13:15:59,2457409.05277,null
2016-01-21 17:29:45,2457409.22899,null
2016-02-01 17:37:03,2457420.23406,null
2016-02-01 19:23:48,2457420.30819,null
2016-03-09 18:40:20,2457457.27801,null
2016-04-15 10:30:35,2457493.93791,null
2016-04-15 12:16:46,2457494.01164,null
2016-04-29 18:27:21,2457508.26899,null
2016-04-29 22:41:07,2457508.44522,null
2016-04-30 00:27:52,2457508.51935,null
2016-04-30 04:41:38,2457508.69558,null
2016-07-18 17:09:01,2457588.21459,null
2016-07-18 18:55:46,2457588.28873,null
2016-07-18 23:09:30,2457588.46493,null
2016-07-19 00:55:39,2457588.53865,null
2016-07-19 05:09:24,2457588.71486,null
2016-07-19 06:56:08,2457588.78898,null
2016-07-28 19:02:40,2457598.29352,null
2016-07-28 23:16:24,2457598.46972,null
2016-07-29 01:03:08,2457598.54384,null
2016-07-29 05:16:52,2457598.72005,null
2016-07-29 07:03:02,2457598.79377,null
2016-09-07 16:44:44,2457639.19773,null
2016-09-07 18:31:28,2457639.27185,null
2016-10-14 09:57:41,2457675.91506,null
2016-10-14 11:44:25,2457675.98918,null
2016-10-27 22:02:21,2457689.41830,null
2016-10-27 23:49:06,2457689.49243,null
2017-01-29 06:29:46,2457782.77067,null
2017-01-29 08:16:31,2457782.84480,null
2017-02-15 07:57:33,2457799.83163,null
2017-03-20 15:13:31,2457833.13439,null
2017-03-20 19:27:18,2457833.31063,null
2017-07-27 01:37:30,2457961.56771,null
2017-07-27 03:24:15,2457961.64184,null
2017-08-16 07:42:40,2457981.82130,null
2017-08-16 09:28:49,2457981.89501,null
2017-09-18 19:15:05,2458015.30214,null
2017-09-18 21:01:49,2458015.37626,null
2017-10-30 02:02:40,2458056.58519,null
2017-10-30 06:16:25,2458056.76140,null
2017-10-30 08:02:34,2458056.83512,null
2017-10-30 12:16:18,2458057.01132,null
2017-11-04 00:20:16,2458061.51407,null
2017-11-04 06:20:10,2458061.76400,null
2017-11-04 08:06:55,2458061.83814,null
2017-11-04 12:20:39,2458062.01434,null
2017-11-04 14:06:49,2458062.08807,null
2018-02-07 20:56:35,2458157.37263,null
2018-03-01 14:55:28,2458179.12185,null
2018-03-31 16:24:56,2458209.18398,null
2018-08-06 08:46:16,2458336.86546,null
2018-08-06 10:33:01,2458336.93959,null
2018-09-01 04:27:16,2458362.68560,null
2018-09-29 14:21:44,2458391.09843,18.86
2018-09-29 16:08:18,2458391.17243,18.87
2019-02-17 22:03:28,2458532.41907,null
2019-02-17 23:50:14,2458532.49322,null
2019-03-16 03:54:34,2458558.66289,null
2019-04-11 11:36:20,2458584.98356,null
2019-04-11 15:50:06,2458585.15979,null
2019-08-23 01:51:50,2458718.57766,null
2019-08-23 03:38:35,2458718.65179,null
2019-09-19 10:39:34,2458745.94414,null

