Gaia19ame
#Date,JD(TCB),averagemag
2015-02-16 05:52:40,2457069.74491,null
2015-02-16 07:38:49,2457069.81862,null
2015-03-19 17:23:22,2457101.22456,null
2015-04-10 05:18:33,2457122.72122,null
2015-04-10 07:04:43,2457122.79494,null
2015-07-18 08:09:13,2457221.83973,null
2015-07-18 09:55:23,2457221.91346,null
2015-07-31 14:16:57,2457235.09510,null
2015-07-31 16:03:42,2457235.16924,null
2015-09-08 13:31:19,2457274.06341,null
2015-10-13 01:10:46,2457308.54914,null
2015-10-13 02:57:31,2457308.62328,null
2015-11-01 21:06:37,2457328.37959,null
2015-11-02 01:20:23,2457328.55582,null
2016-01-07 01:23:58,2457394.55831,null
2016-01-07 03:10:43,2457394.63244,null
2016-01-07 07:24:27,2457394.80865,null
2016-01-07 09:10:37,2457394.88237,null
2016-01-18 07:32:18,2457405.81410,null
2016-01-18 09:18:28,2457405.88782,null
2016-01-18 13:32:12,2457406.06403,null
2016-01-18 15:18:56,2457406.13815,null
2016-01-18 19:32:41,2457406.31436,null
2016-02-27 07:00:58,2457445.79234,null
2016-02-27 08:47:07,2457445.86605,null
2016-04-02 00:18:35,2457480.51291,null
2016-04-19 08:06:40,2457497.83796,null
2016-07-27 04:56:09,2457596.70566,null
2016-07-27 09:09:55,2457596.88189,null
2016-08-14 09:14:58,2457614.88539,null
2016-08-14 11:01:43,2457614.95953,null
2016-09-18 20:42:02,2457650.36252,null
2016-10-29 20:19:33,2457691.34691,null
2016-10-29 22:06:19,2457691.42105,null
2016-10-30 02:19:30,2457691.59688,null
2016-10-30 04:06:15,2457691.67101,null
2016-10-30 08:20:01,2457691.84723,null
2016-10-30 10:06:46,2457691.92137,null
2016-11-09 16:15:41,2457702.17756,null
2016-11-09 20:28:51,2457702.35337,null
2016-11-09 22:15:37,2457702.42751,null
2016-11-10 02:29:22,2457702.60373,null
2016-11-10 04:16:08,2457702.67787,null
2016-11-10 08:29:53,2457702.85409,null
2017-01-15 02:31:50,2457768.60544,null
2017-01-15 04:18:35,2457768.67957,null
2017-01-15 08:31:44,2457768.85537,null
2017-01-15 10:18:29,2457768.92950,null
2017-02-03 20:36:57,2457788.35899,null
2017-02-03 22:23:42,2457788.43313,null
2017-03-09 09:30:53,2457821.89645,null
2017-04-16 08:35:38,2457859.85808,null
2017-04-16 10:22:23,2457859.93221,null
2017-04-29 02:41:26,2457872.61211,null
2017-04-29 04:28:11,2457872.68624,null
2017-08-06 17:36:27,2457972.23365,null
2017-08-28 23:36:03,2457994.48337,null
2017-08-29 01:22:49,2457994.55751,null
2017-09-30 05:15:33,2458026.71913,null
2018-01-25 17:03:31,2458144.21078,null
2018-01-25 18:49:41,2458144.28450,null
2018-03-20 04:37:30,2458197.69271,null
2018-03-20 06:24:15,2458197.76684,null
2018-05-01 05:17:49,2458239.72071,null
2018-05-01 09:31:34,2458239.89692,null
2018-05-01 11:17:43,2458239.97064,null
2018-05-01 15:31:28,2458240.14685,null
2018-05-07 15:36:05,2458246.15006,null
2018-05-07 17:22:50,2458246.22419,null
2018-05-07 21:36:34,2458246.40039,null
2018-05-07 23:22:44,2458246.47412,null
2018-08-17 12:42:27,2458348.02948,null
2018-09-12 18:35:29,2458374.27464,null
2018-10-11 12:27:17,2458403.01895,null
2019-02-05 12:12:12,2458520.00847,18.97
2019-02-05 13:58:45,2458520.08247,18.97
2019-03-05 17:56:10,2458548.24734,20.03
2019-03-30 23:43:00,2458573.48819,null
2019-03-31 01:29:29,2458573.56214,21.16
2019-07-09 14:41:28,2458674.11213,null
2019-07-09 16:27:39,2458674.18587,null
2019-07-09 20:41:24,2458674.36208,null
2019-08-10 01:05:25,2458705.54543,null
2019-08-10 05:19:11,2458705.72166,null
2019-09-08 18:31:21,2458735.27177,null
2019-09-08 20:17:31,2458735.34550,null

