Gaia22aju
#Date,JD(TCB),averagemag
2014-10-03 13:29:11,2456934.06193,untrusted
2014-10-03 15:15:45,2456934.13594,untrusted
2014-11-14 06:06:39,2456975.75462,null
2014-11-14 07:53:24,2456975.82875,null
2014-11-27 06:12:04,2456988.75838,18.94
2014-11-27 07:58:38,2456988.83238,18.87
2015-01-06 12:41:39,2457029.02892,18.73
2015-01-28 00:38:11,2457050.52652,18.89
2015-03-02 06:07:27,2457083.75517,null
2015-04-08 03:58:56,2457120.66593,18.75
2015-04-08 05:45:52,2457120.74019,null
2015-05-02 17:52:33,2457145.24483,null
2015-05-02 22:06:18,2457145.42104,null
2015-05-02 23:53:03,2457145.49517,null
2015-06-19 17:31:50,2457193.23044,null
2015-06-19 21:45:00,2457193.40625,19.05
2015-07-18 09:41:24,2457221.90375,19.07
2015-08-19 21:20:06,2457254.38896,19.07
2015-08-19 23:06:44,2457254.46301,null
2015-09-26 10:15:20,2457291.92731,null
2015-10-14 14:29:23,2457310.10374,20.16
2015-10-14 16:15:57,2457310.17774,untrusted
2015-11-25 13:02:45,2457352.04358,18.14
2015-11-25 14:49:19,2457352.11758,18.14
2015-12-09 07:08:16,2457365.79741,20.48
2016-01-17 07:45:19,2457404.82314,18.21
2016-02-10 11:51:09,2457428.99385,19.38
2016-02-10 13:37:44,2457429.06787,19.29
2016-03-13 01:16:59,2457460.55346,null
2016-04-22 23:08:03,2457501.46392,18.63
2016-04-23 00:54:38,2457501.53794,18.62
2016-05-16 07:03:49,2457524.79432,18.91
2016-05-16 11:17:29,2457524.97047,18.99
2016-05-16 13:04:03,2457525.04448,18.95
2016-07-01 16:54:27,2457571.20448,null
2016-07-01 18:41:12,2457571.27861,null
2016-08-01 10:42:51,2457601.94642,19.00
2016-08-30 16:25:47,2457631.18457,20.37
2016-08-30 18:12:21,2457631.25858,20.16
2016-10-08 15:25:00,2457670.14236,19.77
2016-10-24 15:28:08,2457686.14454,19.95
2016-10-24 17:14:42,2457686.21854,untrusted
2016-12-05 14:00:09,2457728.08344,untrusted
2016-12-05 15:46:43,2457728.15744,untrusted
2016-12-20 14:04:42,2457743.08660,20.04
2016-12-20 15:51:16,2457743.16060,19.97
2017-01-27 08:50:36,2457780.86847,20.34
2017-02-23 08:14:27,2457807.84337,20.13
2017-02-23 10:01:01,2457807.91737,20.09
2017-03-25 03:48:59,2457837.65902,20.50
2017-05-08 13:41:15,2457882.07031,untrusted
2017-05-08 15:27:49,2457882.14432,17.98
2017-05-31 21:37:07,2457905.40078,19.83
2017-06-01 01:50:46,2457905.57692,19.76
2017-06-01 03:37:21,2457905.65094,19.89
2017-07-14 13:26:10,2457949.05984,17.88
2017-07-14 15:12:44,2457949.13384,17.86
2017-08-16 01:05:02,2457981.54516,19.16
2017-09-11 06:52:51,2458007.78670,untrusted
2017-09-11 08:39:25,2458007.86071,untrusted
2017-10-21 07:30:10,2458047.81262,null
2017-10-21 11:43:28,2458047.98852,untrusted
2017-11-04 17:48:07,2458062.24175,17.95
2017-11-04 19:34:41,2458062.31575,17.94
2017-12-16 10:21:26,2458103.93155,20.29
2018-01-02 04:24:09,2458120.68344,20.75
2018-01-02 06:10:52,2458120.75755,null
2018-02-07 15:33:16,2458157.14810,untrusted
2018-03-09 11:03:11,2458186.96054,18.35
2018-04-06 15:12:55,2458215.13397,20.24
2018-04-06 16:59:30,2458215.20799,20.54
