Gaia19cln
#Date,JD(TCB),averagemag
2014-08-30 14:04:36,2456900.08653,16.89
2014-10-01 12:46:04,2456932.03199,untrusted
2014-10-01 16:59:44,2456932.20815,untrusted
2015-01-04 07:37:12,2457026.81750,17.00
2015-01-24 01:33:46,2457046.56512,17.04
2015-02-24 13:02:00,2457078.04306,17.06
2015-06-28 08:42:07,2457201.86258,17.00
2015-06-28 12:55:48,2457202.03875,16.99
2015-07-22 13:00:48,2457226.04222,null
2015-07-22 14:47:33,2457226.11635,null
2015-08-23 00:45:44,2457257.53176,16.90
2015-10-05 05:50:44,2457300.74356,17.10
2015-10-05 07:37:18,2457300.81757,17.05
2015-10-05 11:50:59,2457300.99374,17.10
2015-10-05 13:37:33,2457301.06774,null
2015-10-05 17:51:14,2457301.24391,17.12
2015-10-05 19:37:49,2457301.31793,17.11
2015-10-06 01:38:04,2457301.56810,17.07
2015-10-08 13:40:30,2457304.06979,untrusted
2015-10-08 17:54:11,2457304.24596,17.09
2015-10-08 19:40:45,2457304.31997,17.12
2015-10-08 23:54:32,2457304.49620,null
2015-10-09 01:41:00,2457304.57014,17.13
2015-10-09 05:54:41,2457304.74631,17.14
2016-01-14 04:27:02,2457401.68544,17.07
2016-02-07 02:28:42,2457425.60326,17.06
2016-02-07 04:15:16,2457425.67727,17.06
2016-03-06 08:10:41,2457453.84075,17.11
2016-03-06 09:57:15,2457453.91476,17.08
2016-07-08 14:07:15,2457578.08837,17.01
2016-07-08 15:53:49,2457578.16237,16.90
2016-08-06 02:01:54,2457606.58465,16.79
2016-08-06 03:48:29,2457606.65867,16.82
2016-09-01 21:40:52,2457633.40338,16.78
2017-01-23 11:32:14,2457776.98072,16.97
2017-02-20 12:33:55,2457805.02355,17.00
2017-02-20 16:47:34,2457805.19970,17.05
2017-03-17 04:42:16,2457829.69602,untrusted
2017-03-17 06:28:50,2457829.77002,untrusted
2017-07-20 00:28:04,2457954.51949,16.99
2017-07-20 04:41:45,2457954.69566,16.90
2017-08-21 04:24:07,2457986.68341,16.97
2017-09-12 12:10:11,2458009.00707,untrusted
2017-12-17 13:07:53,2458105.04714,16.97
2017-12-17 14:54:27,2458105.12115,16.93
2017-12-26 20:59:52,2458114.37491,17.04
2017-12-27 01:13:31,2458114.55105,17.05
2018-02-03 00:14:45,2458152.51024,16.90
2018-02-03 02:01:19,2458152.58425,16.88
2018-03-07 19:32:35,2458185.31429,16.80
2018-03-07 23:46:14,2458185.49044,16.84
2018-03-27 11:51:02,2458204.99377,16.92
2018-03-27 13:37:36,2458205.06778,16.89
2018-03-27 17:51:15,2458205.24392,untrusted
2018-03-27 19:37:49,2458205.31793,untrusted
2018-07-31 13:39:43,2458331.06925,16.90
2018-09-22 13:14:18,2458384.05160,16.90
2018-12-26 02:05:02,2458478.58683,17.08
2018-12-26 03:51:36,2458478.66083,17.03
2019-01-10 08:08:05,2458493.83895,16.99
