Gaia17cvu
#Date,JD(TCB),averagemag
2015-02-27 09:25:06,2457080.89243,null
2015-02-27 11:11:51,2457080.96656,null
2015-03-26 17:00:27,2457108.20865,untrusted
2015-04-19 21:13:47,2457132.38457,null
2015-04-19 23:00:33,2457132.45872,null
2015-09-01 21:44:27,2457267.40587,untrusted
2015-09-01 23:31:29,2457267.48020,null
2015-10-02 03:21:08,2457297.63968,null
2015-10-02 05:07:17,2457297.71339,null
2016-03-08 18:21:48,2457456.26514,null
2016-04-10 04:14:11,2457488.67652,20.07
2016-04-10 06:00:55,2457488.75064,null
2016-04-28 10:22:31,2457506.93230,null
2016-04-28 12:09:16,2457507.00644,null
2016-09-11 18:40:12,2457643.27792,null
2016-10-16 04:15:39,2457677.67753,null
2016-10-16 06:02:23,2457677.75166,null
2016-10-31 10:19:31,2457692.93022,20.04
2016-10-31 12:06:05,2457693.00422,20.03
2017-02-01 00:15:52,2457785.51102,20.00
2017-02-01 02:02:26,2457785.58502,19.91
2017-02-01 06:16:07,2457785.76119,20.06
2017-02-09 19:46:17,2457794.32381,null
2017-02-09 21:32:30,2457794.39757,20.04
2017-03-19 08:55:11,2457831.87166,null
2017-04-28 06:42:12,2457871.77931,null
2017-04-28 08:28:18,2457871.85299,20.06
2017-04-28 12:41:59,2457872.02916,19.99
2017-04-28 14:28:33,2457872.10316,untrusted
2017-04-28 20:28:49,2457872.35334,20.03
2017-05-04 08:34:09,2457877.85705,19.91
2017-05-04 12:48:21,2457878.03358,null
2017-05-04 14:34:32,2457878.10731,null
2017-05-04 18:48:06,2457878.28340,19.71
2017-05-04 20:34:40,2457878.35741,19.87
2017-05-05 00:48:21,2457878.53358,20.01
2017-05-05 02:34:59,2457878.60763,null
2017-05-05 06:48:37,2457878.78376,20.01
2017-08-04 07:52:51,2457969.82837,null
2017-08-04 09:39:36,2457969.90250,null
2017-08-04 13:53:20,2457970.07870,null
2017-08-04 15:40:04,2457970.15282,null
2017-08-15 19:59:57,2457981.33330,untrusted
2017-08-15 21:46:47,2457981.40749,null
2017-08-16 02:00:10,2457981.58345,19.98
2017-11-02 00:35:22,2458059.52456,null
2017-11-02 02:22:07,2458059.59869,null
2017-11-02 06:35:26,2458059.77461,19.07
2017-11-02 08:22:00,2458059.84861,19.04
2017-11-02 12:35:39,2458060.02476,19.06
2017-11-06 12:38:49,2458064.02696,18.44
2017-11-06 14:25:22,2458064.10095,18.43
2017-11-06 18:39:01,2458064.27709,untrusted
2017-11-06 20:25:35,2458064.35110,18.37
2017-11-07 00:39:14,2458064.52725,18.36
2017-11-07 02:25:48,2458064.60125,18.33
2018-02-08 14:39:17,2458158.11061,null
2018-02-08 16:26:02,2458158.18475,null
2018-03-30 04:06:50,2458207.67141,null
2018-08-12 10:44:02,2458342.94725,null
2018-08-12 14:57:12,2458343.12306,20.05
2018-08-12 16:43:55,2458343.19716,null
2018-09-01 22:45:45,2458363.44844,null
2018-10-03 10:18:58,2458394.92984,20.11
2019-02-17 17:32:00,2458532.23056,null
2019-03-12 03:43:49,2458554.65543,untrusted
2019-03-12 05:30:24,2458554.72944,20.02
2019-04-09 21:31:37,2458583.39696,19.84
2019-08-22 20:09:40,2458718.34005,null
2019-08-22 21:56:25,2458718.41418,null
2019-09-15 10:41:55,2458741.94578,untrusted
2019-10-13 23:47:21,2458770.49122,null
2020-02-19 01:37:10,2458898.56748,19.99
2020-02-19 03:24:09,2458898.64177,null
2020-03-15 08:36:43,2458923.85883,19.74
2020-03-15 10:23:20,2458923.93287,null
2020-04-10 09:40:20,2458949.90301,null
2020-08-12 20:55:40,2459074.37199,20.01
2020-08-12 22:42:13,2459074.44598,untrusted
2020-09-02 22:43:05,2459095.44659,19.98
2020-10-03 20:31:12,2459126.35500,null
2020-10-03 22:17:41,2459126.42895,20.09
2021-02-18 03:44:14,2459263.65572,null
2021-02-18 05:30:25,2459263.72946,null
2021-03-13 03:42:00,2459286.65417,null
2021-04-10 05:16:58,2459314.72012,19.87
2021-04-10 09:30:40,2459314.89630,19.80
2021-08-22 22:03:14,2459449.41891,20.06
2021-08-22 23:49:48,2459449.49292,20.04

