Gaia17cdf
#Date,JD(TCB),averagemag
2015-01-11 00:13:39,2457033.50948,null
2015-01-11 04:27:25,2457033.68571,null
2015-01-11 06:13:35,2457033.75943,null
2015-01-18 16:33:46,2457041.19012,null
2015-01-18 18:20:31,2457041.26425,null
2015-02-26 11:33:06,2457079.98132,null
2015-04-01 21:24:36,2457114.39208,null
2015-04-01 23:10:46,2457114.46581,null
2015-04-18 17:20:54,2457131.22285,null
2015-04-18 21:34:40,2457131.39907,null
2015-04-18 23:21:25,2457131.47321,null
2015-08-27 15:41:15,2457262.15365,null
2015-10-02 08:58:36,2457297.87403,null
2015-10-02 10:45:21,2457297.94816,null
2015-10-17 15:02:25,2457313.12668,null
2015-10-17 16:49:10,2457313.20081,null
2016-01-18 19:11:29,2457406.29964,null
2016-01-18 23:25:15,2457406.47587,null
2016-02-02 17:31:50,2457421.23044,null
2016-02-02 19:18:35,2457421.30457,null
2016-03-08 06:44:03,2457455.78059,null
2016-07-15 17:11:58,2457585.21664,null
2016-07-15 18:58:43,2457585.29078,null
2016-08-02 05:18:59,2457602.72152,null
2016-08-02 07:05:43,2457602.79564,null
2016-09-06 16:49:20,2457638.20093,null
2016-09-06 18:36:05,2457638.27506,null
2016-10-16 17:40:45,2457678.23663,null
2016-10-16 21:54:29,2457678.41284,null
2016-10-16 23:40:39,2457678.48656,null
2016-10-24 09:59:30,2457685.91632,null
2016-10-24 11:46:14,2457685.99044,null
2016-10-24 15:59:24,2457686.16625,null
2016-10-24 17:46:08,2457686.24037,null
2017-01-27 02:14:54,2457780.59368,null
2017-02-16 01:52:33,2457800.57816,null
2017-02-16 03:38:43,2457800.65189,null
2017-03-19 03:17:50,2457831.63738,null
2017-07-25 13:42:39,2457960.07128,null
2017-07-25 15:28:48,2457960.14500,null
2017-08-18 13:40:35,2457984.06985,18.65
2017-08-18 15:27:09,2457984.14385,18.64
2018-02-05 20:57:20,2458155.37315,null
2018-02-05 22:43:30,2458155.44688,null
2018-03-02 10:37:18,2458179.94257,null
2018-03-29 22:29:16,2458207.43699,null
2018-08-05 08:51:40,2458335.86921,null
2018-08-05 10:37:50,2458335.94294,null
2018-09-02 22:23:38,2458364.43308,null
2018-09-28 08:25:11,2458389.85082,null
2019-02-16 04:05:25,2458530.67043,null
2019-02-16 05:52:11,2458530.74457,null
2019-03-17 05:36:57,2458559.73399,null
2019-04-09 09:53:54,2458582.91243,null
2019-04-09 11:40:05,2458582.98617,null
2019-04-09 15:53:51,2458583.16240,null
2019-08-21 07:46:22,2458716.82387,null
2019-09-20 16:45:29,2458747.19825,null

