Gaia20fqu
#Date,JD,averagemag.
2015-01-18 03:26:30,2457040.643,null
2015-01-18 05:13:15,2457040.718,null
2015-02-08 21:24:49,2457062.392,null
2015-05-17 18:03:33,2457160.252,null
2015-05-17 19:50:18,2457160.327,null
2015-05-18 00:04:02,2457160.503,null
2015-05-18 01:50:11,2457160.577,null
2015-05-18 06:03:56,2457160.753,null
2015-05-18 07:50:40,2457160.827,null
2015-05-22 13:54:10,2457165.079,null
2015-05-22 18:07:54,2457165.255,null
2015-05-22 19:54:04,2457165.329,null
2015-05-23 00:07:48,2457165.505,null
2015-05-23 01:54:32,2457165.580,null
2015-05-23 06:08:17,2457165.756,null
2015-07-04 23:10:17,2457208.465,null
2015-07-05 00:57:02,2457208.540,null
2015-08-07 16:43:15,2457242.197,null
2015-08-07 18:29:59,2457242.271,null
2015-08-28 00:34:35,2457262.524,null
2015-08-28 04:48:19,2457262.700,null
2015-08-28 06:34:29,2457262.774,null
2015-12-30 12:41:18,2457387.029,null
2016-02-01 10:24:25,2457419.934,null
2016-02-18 10:29:24,2457436.937,null
2016-02-18 12:15:34,2457437.011,null
2016-05-24 12:58:56,2457533.041,null
2016-05-24 14:45:41,2457533.115,null
2016-06-07 13:04:35,2457547.045,null
2016-07-15 06:18:19,2457584.763,null
2016-07-15 08:05:04,2457584.837,null
2016-08-24 19:32:58,2457625.315,null
2016-08-24 23:46:42,2457625.491,null
2016-08-25 01:33:27,2457625.565,null
2016-08-25 05:46:36,2457625.741,null
2016-09-03 23:53:37,2457635.496,null
2016-09-04 01:40:21,2457635.570,null
2016-09-04 05:54:06,2457635.746,null
2016-09-04 07:40:50,2457635.820,null
2016-09-04 11:54:34,2457635.996,null
2016-09-04 13:40:44,2457636.070,null
2016-11-20 12:19:55,2457713.014,null
2016-11-20 14:06:06,2457713.088,null
2016-11-20 18:19:52,2457713.264,null
2016-12-04 06:30:03,2457726.771,null
2016-12-04 08:16:13,2457726.845,null
2016-12-04 12:29:59,2457727.021,null
2016-12-04 14:16:45,2457727.095,null
2017-01-09 06:05:29,2457762.754,null
2017-02-14 18:44:26,2457799.281,null
2017-02-14 20:31:12,2457799.355,null
2017-02-26 02:39:02,2457810.610,null
2017-02-26 06:52:13,2457810.786,null
2017-06-03 03:22:09,2457907.640,null
2017-06-22 17:08:59,2457927.215,null
2017-07-26 14:49:47,2457961.118,null
2017-07-26 16:35:57,2457961.192,null
2017-11-29 08:50:52,2458086.869,null
2017-11-29 10:37:03,2458086.942,null
2017-11-29 14:50:49,2458087.119,null
2018-01-19 16:24:24,2458138.184,null
2018-06-13 10:26:12,2458282.935,null
2018-07-07 18:04:17,2458307.253,null
2018-08-06 21:59:05,2458337.416,null
2018-08-06 23:45:14,2458337.490,null
2018-12-09 11:47:55,2458461.992,null
2018-12-09 16:01:06,2458462.167,null
2019-01-04 03:56:17,2458487.664,null
2019-01-04 05:43:03,2458487.738,null
2019-01-30 03:46:52,2458513.658,null
2019-12-25 04:21:21,2458842.681,null
2019-12-25 06:08:06,2458842.756,null
2020-02-14 18:25:21,2458894.268,null
2020-02-14 20:12:06,2458894.342,null
2020-06-19 10:18:26,2459019.929,null
2020-06-19 12:04:36,2459020.003,null
2020-07-21 01:20:36,2459051.556,null
2020-07-21 05:34:20,2459051.732,null
2020-08-07 09:57:51,2459068.915,null
2020-08-07 11:44:01,2459068.989,null
2020-12-09 23:46:27,2459193.491,18.90
2020-12-10 04:00:08,2459193.667,18.88

