Gaia19fct
#Date,JD(TCB),averagemag
2014-09-20 20:31:29,2456921.35520,untrusted
2014-09-20 22:18:04,2456921.42921,untrusted
2015-02-22 05:40:07,2457075.73619,null
2015-02-22 07:26:17,2457075.80992,null
2015-02-22 11:40:01,2457075.98612,null
2015-02-22 13:26:46,2457076.06025,null
2015-03-14 19:30:08,2457096.31259,18.28
2015-03-14 23:43:47,2457096.48874,untrusted
2015-05-27 04:18:20,2457169.67940,null
2015-05-27 06:05:04,2457169.75352,null
2015-05-27 10:18:48,2457169.92972,null
2015-06-05 10:24:26,2457178.93363,null
2015-06-05 12:11:11,2457179.00777,null
2015-09-13 15:00:43,2457279.12550,18.43
2015-10-06 08:59:09,2457301.87441,untrusted
2015-11-05 18:55:33,2457332.28858,18.21
2015-11-05 20:42:16,2457332.36269,null
2016-03-03 18:48:45,2457451.28385,18.89
2016-03-03 20:35:19,2457451.35786,18.93
2016-03-29 02:28:35,2457476.60318,19.36
2016-03-29 06:42:14,2457476.77933,19.32
2016-04-26 14:10:20,2457505.09051,null
2016-09-23 04:07:42,2457654.67201,18.72
2016-09-23 08:21:23,2457654.84818,18.75
2016-10-19 21:58:53,2457681.41589,null
2016-11-15 15:53:18,2457708.16201,18.57
2017-03-14 15:20:19,2457827.13911,18.28
2017-03-14 17:06:53,2457827.21311,18.29
2017-04-12 22:47:33,2457856.44969,18.48
2017-05-07 08:51:16,2457880.86894,18.32
2017-05-07 10:37:50,2457880.94294,18.33
2017-08-16 17:40:43,2457982.23661,null
2017-08-16 19:27:14,2457982.31058,18.29
2017-08-16 23:40:55,2457982.48675,18.30
2017-08-17 01:27:29,2457982.56075,18.33
2017-08-17 05:41:10,2457982.73692,18.37
2017-08-22 11:46:00,2457987.99028,18.30
2017-08-22 13:32:35,2457988.06429,18.32
2017-08-22 17:46:16,2457988.24046,18.31
2017-08-22 19:32:50,2457988.31447,18.34
2017-10-04 00:38:59,2458030.52707,18.12
2017-11-03 22:35:34,2458061.44137,null
2017-11-04 00:22:20,2458061.51551,null
2017-11-26 04:40:13,2458083.69459,18.36
2017-11-26 06:26:47,2458083.76860,18.31
2018-03-25 16:29:11,2458203.18693,18.09
2018-03-25 18:15:45,2458203.26094,18.06
2018-04-27 15:56:31,2458236.16425,15.74
2018-05-17 17:41:16,2458256.23699,16.40
2018-08-25 02:23:56,2458355.59995,null
2018-08-25 06:37:16,2458355.77588,19.11
2018-09-07 12:45:04,2458369.03130,18.82
2018-10-15 00:02:25,2458406.50168,18.45
2018-10-15 01:49:00,2458406.57569,18.48
2018-11-19 23:39:33,2458442.48580,18.74
2018-11-20 01:26:08,2458442.55981,18.71
2018-12-05 17:49:48,2458458.24292,18.74
2018-12-05 19:36:23,2458458.31693,18.79
2018-12-05 23:50:03,2458458.49309,18.78
2019-02-13 12:01:03,2458528.00073,18.70
2019-02-13 18:01:16,2458528.25088,18.61
2019-02-13 19:47:50,2458528.32488,18.67
2019-02-14 00:01:29,2458528.50103,18.59
2019-02-14 01:48:03,2458528.57503,18.62
2019-02-25 19:55:45,2458540.33038,18.76
2019-02-26 00:09:24,2458540.50653,18.84
2019-02-26 01:55:58,2458540.58053,18.84
2019-02-26 06:09:37,2458540.75668,untrusted
2019-04-05 17:37:32,2458579.23440,19.15
2019-04-05 19:24:06,2458579.30840,19.15
2019-05-12 06:37:56,2458615.77634,null
2019-05-27 16:55:45,2458631.20538,18.58
2019-05-27 18:42:23,2458631.27943,null
2019-08-18 07:31:50,2458713.81377,19.06
2019-08-18 11:45:31,2458713.98994,19.02
2019-08-18 13:32:05,2458714.06395,18.97
2019-08-18 17:45:46,2458714.24012,18.99
2019-09-01 00:02:32,2458727.50176,19.11
2019-09-01 01:49:07,2458727.57578,19.10
2019-09-01 06:02:48,2458727.75194,19.13
2019-09-01 07:49:23,2458727.82596,19.15
2019-10-10 01:48:04,2458766.57505,null
2019-10-10 03:34:15,2458766.64878,null
2019-11-14 21:43:25,2458802.40515,15.10
2019-11-14 23:30:00,2458802.47917,15.07
2019-11-29 05:53:10,2458816.74525,14.57
2019-11-29 10:06:51,2458816.92142,14.55
2020-03-01 16:26:16,2458910.18491,14.58
2020-03-01 18:12:50,2458910.25891,14.58
2020-03-20 00:43:44,2458928.53037,15.47
2020-04-22 18:30:06,2458962.27090,15.05
2020-04-22 20:16:39,2458962.34490,15.04
2020-08-25 08:21:25,2459086.84821,16.46
2020-08-25 12:35:06,2459087.02438,16.43
2020-09-08 06:42:44,2459100.77968,16.50
2020-09-08 08:29:19,2459100.85369,untrusted
2020-10-15 12:01:20,2459138.00093,null
2020-10-15 13:48:05,2459138.07506,null
2020-11-20 23:38:04,2459174.48477,17.46
2020-11-21 01:24:39,2459174.55878,17.43
2020-12-05 23:48:29,2459189.49200,17.62
2020-12-06 01:35:03,2459189.56601,17.68
2020-12-06 05:48:44,2459189.74218,17.64
2020-12-06 07:35:19,2459189.81619,17.63
2021-02-13 17:59:35,2459259.24971,19.43
2021-02-13 19:46:09,2459259.32372,19.36
2021-02-13 23:59:49,2459259.49987,19.38
2021-02-14 01:46:23,2459259.57388,untrusted
2021-02-27 01:54:20,2459272.57940,19.70
2021-02-27 06:07:59,2459272.75554,19.67
2021-02-27 07:54:33,2459272.82955,19.70
2021-02-27 12:08:12,2459273.00569,19.77
2021-04-06 07:22:47,2459310.80749,19.54
2021-05-13 04:49:01,2459347.70071,19.71
2021-05-28 00:40:05,2459362.52784,19.96
2021-05-28 04:53:44,2459362.70398,19.94

