Gaia21aju
#Date,JD,averagemag.
2019-03-07 01:52:29,2458549.578,null
2019-03-07 03:38:38,2458549.652,null
2019-03-12 21:43:36,2458555.405,null
2019-03-13 01:57:21,2458555.581,null
2019-03-13 03:43:31,2458555.655,null
2019-04-26 00:35:22,2458599.525,null
2019-04-26 02:22:06,2458599.599,null
2019-05-19 18:27:35,2458623.269,null
2019-06-21 12:01:51,2458656.001,null
2019-06-21 13:48:35,2458656.075,null
2019-07-23 19:31:19,2458688.313,null
2019-07-23 21:18:04,2458688.388,null
2019-09-09 12:23:43,2458736.016,null
2019-09-09 16:37:28,2458736.193,null
2019-09-09 18:23:38,2458736.266,null
2019-09-09 22:37:23,2458736.443,null
2019-09-15 22:44:17,2458742.447,null
2019-09-16 04:44:13,2458742.697,null
2019-09-16 06:30:58,2458742.772,null
2019-10-30 01:28:31,2458786.561,null
2019-11-22 02:21:23,2458809.598,null
2019-11-22 04:08:08,2458809.672,null
2019-12-22 21:46:20,2458840.407,null
2020-02-06 05:38:33,2458885.735,null
2020-02-06 07:25:18,2458885.809,null
2020-02-06 11:39:04,2458885.985,null
2020-02-06 13:25:49,2458886.060,null
2020-02-06 17:39:34,2458886.236,null
2020-02-06 19:25:44,2458886.310,null
2020-02-17 19:38:05,2458897.318,null
2020-02-17 23:51:51,2458897.494,null
2020-02-18 01:38:01,2458897.568,null
2020-02-18 05:51:46,2458897.744,null
2020-02-18 07:38:31,2458897.818,null
2020-02-18 11:52:16,2458897.995,null
2020-04-13 09:35:29,2458952.900,null
2020-05-11 04:30:57,2458980.688,null
2020-05-11 08:44:41,2458980.864,null
2020-06-09 21:53:03,2459010.412,null
2020-06-09 23:39:48,2459010.486,null
2020-07-21 06:09:57,2459051.757,null
2020-07-21 07:56:07,2459051.831,null
2020-08-08 22:35:20,2459070.441,null
2020-08-09 00:22:05,2459070.515,null
2020-08-09 04:35:50,2459070.692,null
2020-08-09 06:22:00,2459070.765,null
2020-10-05 12:11:25,2459128.008,null
2020-10-05 16:25:10,2459128.184,null
2020-10-29 16:30:04,2459152.188,null
2020-10-29 18:16:15,2459152.261,null
2020-11-30 16:10:50,2459184.174,null
2020-11-30 17:57:36,2459184.248,null
2021-01-06 03:21:14,2459220.640,null
2021-01-06 05:07:59,2459220.714,null
2021-01-20 17:13:04,2459235.217,17.22
2021-01-20 21:26:44,2459235.394,17.16
2021-03-07 07:49:40,2459280.826,null
2021-03-07 09:35:49,2459280.900,18.25

