Gaia21bnb
#Date,JD(TCB),averagemag
2015-01-04 10:19:02,2457026.92988,null
2015-01-04 12:05:48,2457027.00403,null
2015-01-21 18:10:13,2457044.25709,null
2015-02-23 03:56:30,2457076.66424,null
2015-02-23 05:43:16,2457076.73838,null
2015-07-02 04:13:08,2457205.67579,null
2015-07-02 05:59:18,2457205.74951,null
2015-07-23 06:02:49,2457226.75196,null
2015-07-23 10:16:33,2457226.92816,null
2015-08-24 21:50:27,2457259.41003,null
2015-08-24 23:36:36,2457259.48375,null
2016-01-13 19:10:27,2457401.29892,null
2016-02-05 01:08:12,2457423.54736,null
2016-03-04 18:54:14,2457452.28766,null
2016-03-04 23:08:01,2457452.46390,null
2016-07-11 17:21:44,2457581.22343,null
2016-07-11 19:07:53,2457581.29714,null
2016-08-07 05:13:44,2457607.71787,null
2016-09-03 18:43:40,2457635.28032,null
2017-01-22 20:18:34,2457776.34623,null
2017-02-18 13:43:27,2457803.07184,null
2017-02-18 15:29:37,2457803.14557,null
2017-03-15 07:41:13,2457827.82029,null
2017-03-15 09:27:59,2457827.89443,null
2017-07-22 15:39:39,2457957.15253,null
2017-08-22 07:31:42,2457987.81368,null
2017-08-22 09:17:52,2457987.88741,null
2017-09-14 07:25:16,2458010.80921,null
2018-02-02 03:03:23,2458151.62735,null
2018-02-02 04:50:08,2458151.70148,null
2018-03-05 14:43:37,2458183.11362,null
2018-03-05 16:30:23,2458183.18777,null
2018-03-25 04:37:45,2458202.69288,null
2018-03-25 08:51:31,2458202.86911,null
2018-08-02 21:02:07,2458333.37647,null
2018-08-02 22:48:51,2458333.45059,null
2018-09-06 08:26:20,2458367.85162,null
2018-09-06 10:13:04,2458367.92574,null
2018-09-23 22:14:36,2458385.42681,null
2018-12-27 04:46:42,2458479.69910,null
2018-12-27 06:33:27,2458479.77323,null
2019-01-07 10:54:36,2458490.95458,null
2019-01-07 12:41:21,2458491.02872,null
2019-02-12 18:00:37,2458527.25043,null
2019-03-22 15:48:24,2458565.15861,null
2019-03-22 17:35:10,2458565.23275,null
2019-03-22 21:48:56,2458565.40898,null
2019-03-22 23:35:41,2458565.48311,null
2019-04-01 17:43:52,2458575.23880,null
2019-04-01 21:57:38,2458575.41502,null
2019-04-01 23:44:24,2458575.48917,null
2019-04-02 03:58:09,2458575.66538,null
2019-06-23 22:35:24,2458658.44125,null
2019-06-24 00:22:09,2458658.51538,null
2019-06-24 04:35:53,2458658.69159,null
2019-06-24 06:22:38,2458658.76572,null
2019-06-24 12:22:31,2458659.01564,null
2019-07-05 18:29:58,2458670.27081,null
2019-07-05 22:43:42,2458670.44701,null
2019-07-06 00:29:52,2458670.52074,null
2019-07-06 04:43:35,2458670.69693,null
2019-08-17 15:17:44,2458713.13731,null
2019-09-26 15:11:17,2458753.13284,null
2019-09-26 16:57:27,2458753.20656,null
2019-09-26 21:11:11,2458753.38277,null
2019-09-26 22:57:55,2458753.45689,null
2019-09-27 03:11:39,2458753.63309,null
2019-10-05 09:19:49,2458761.88876,null
2019-10-05 11:05:59,2458761.96249,null
2019-10-05 15:19:43,2458762.13869,null
2019-10-05 17:06:28,2458762.21282,null
2019-10-05 21:20:12,2458762.38903,null
2019-10-05 23:06:56,2458762.46315,null
2019-12-24 17:16:43,2458842.21994,null
2019-12-24 19:03:29,2458842.29409,null
2019-12-24 23:17:15,2458842.47031,null
2019-12-25 01:04:00,2458842.54444,null
2020-01-05 17:32:34,2458854.23095,null
2020-01-05 19:18:45,2458854.30469,null
2020-01-05 23:32:31,2458854.48091,null
2020-01-06 01:19:16,2458854.55505,null
2020-02-11 03:02:04,2458890.62644,null
2020-03-19 15:18:11,2458928.13763,null
2020-03-19 17:04:57,2458928.21177,null
2020-03-29 17:18:22,2458938.22109,null
2020-03-29 21:32:08,2458938.39731,null
2020-03-29 23:18:18,2458938.47104,null
2020-07-05 22:13:49,2459036.42626,null
2020-07-05 23:59:59,2459036.49999,null
2020-07-24 22:43:48,2459055.44708,null
2020-07-25 00:30:33,2459055.52122,null
2020-08-03 09:00:52,2459064.87560,null
2020-08-03 10:47:36,2459064.94972,null
2020-09-07 04:10:32,2459099.67398,null
2020-09-07 08:23:41,2459099.84978,null
2020-09-24 08:26:38,2459116.85183,null
2020-09-24 10:12:47,2459116.92554,null
2020-12-27 10:44:34,2459210.94762,null
2020-12-27 12:31:20,2459211.02176,null
2021-01-08 04:52:22,2459222.70303,null
2021-01-08 06:39:08,2459222.77718,null
2021-02-13 04:12:54,2459258.67563,null
2021-02-13 05:59:39,2459258.74976,null
2021-03-24 03:47:33,2459297.65802,18.91
2021-03-24 05:34:08,2459297.73204,18.95
2021-03-24 09:47:49,2459297.90821,18.97
2021-03-24 11:34:24,2459297.98222,untrusted
2021-03-24 17:34:39,2459298.23240,19.02
2021-04-01 11:41:50,2459305.98738,19.52
2021-04-01 15:55:31,2459306.16355,19.48
2021-04-01 17:42:05,2459306.23756,19.52
2021-04-01 21:55:46,2459306.41373,19.52
2021-04-01 23:42:21,2459306.48774,19.53
2021-04-02 03:56:02,2459306.66391,19.55

