Gaia18cvz
#Date,JD(TCB),averagemag
2014-11-16 20:39:46,2456978.36095,null
2015-03-09 09:50:41,2457090.91020,null
2015-03-09 11:37:27,2457090.98434,null
2015-05-01 23:05:30,2457144.46215,null
2015-06-10 08:58:02,2457183.87363,null
2015-06-10 10:44:12,2457183.94736,null
2015-06-10 14:57:58,2457184.12359,null
2015-06-10 16:44:43,2457184.19772,null
2015-06-28 22:56:36,2457202.45597,null
2015-06-29 03:10:21,2457202.63219,null
2015-06-29 04:56:31,2457202.70591,null
2015-06-29 09:10:17,2457202.88214,null
2015-08-29 09:02:50,2457263.87697,null
2015-08-29 10:49:00,2457263.95069,null
2015-09-20 21:07:40,2457286.38032,null
2015-09-20 22:54:25,2457286.45446,null
2015-10-25 02:40:37,2457320.61154,null
2015-10-25 04:27:22,2457320.68567,null
2015-11-30 09:34:59,2457356.89929,null
2015-11-30 13:48:43,2457357.07550,null
2015-12-15 13:51:20,2457372.07731,null
2015-12-15 15:38:05,2457372.15145,null
2016-02-01 01:59:22,2457419.58289,null
2016-02-01 07:59:17,2457419.83284,null
2016-02-01 13:59:47,2457420.08318,null
2016-02-01 19:59:42,2457420.33313,null
2016-02-02 02:00:13,2457420.58348,null
2016-03-18 18:40:26,2457466.27808,null
2016-04-09 22:52:28,2457488.45310,null
2016-05-12 16:29:44,2457521.18731,null
2016-05-12 18:16:30,2457521.26146,null
2016-06-29 04:11:33,2457568.67469,null
2016-06-29 05:58:18,2457568.74882,null
2016-06-29 10:12:03,2457568.92503,null
2016-06-29 11:58:49,2457568.99918,null
2016-06-29 16:11:59,2457569.17499,null
2016-06-29 17:58:44,2457569.24912,null
2016-06-29 22:12:30,2457569.42535,null
2016-06-29 23:59:15,2457569.49948,null
2016-07-09 00:07:03,2457578.50490,null
2016-07-09 04:20:48,2457578.68111,null
2016-07-09 06:07:33,2457578.75524,null
2016-07-09 10:21:18,2457578.93146,null
2016-07-09 12:07:28,2457579.00519,null
2016-07-09 16:21:14,2457579.18141,null
2016-07-09 18:07:59,2457579.25554,null
2016-07-09 22:21:44,2457579.43176,null
2016-07-10 00:07:54,2457579.50549,null
2016-07-10 04:21:39,2457579.68170,null
2016-09-09 04:12:28,2457640.67532,null
2016-09-09 05:59:13,2457640.74946,null
2016-10-05 10:08:59,2457666.92291,null
2016-11-04 03:47:14,2457696.65780,null
2016-11-04 05:33:59,2457696.73193,null
2016-12-12 22:29:13,2457735.43696,null
2016-12-24 02:48:33,2457746.61705,null
2016-12-24 04:34:42,2457746.69076,null
2017-02-08 13:03:53,2457793.04436,null
2017-02-08 14:50:38,2457793.11850,null
2017-02-08 20:26:39,2457793.35184,null
2017-02-14 20:31:52,2457799.35546,null
2017-02-14 22:18:37,2457799.42959,null
2017-02-15 02:32:23,2457799.60582,null
2017-02-15 04:18:33,2457799.67955,null
2017-03-29 13:21:48,2457842.05681,null
2017-04-24 07:14:05,2457867.80145,null
2017-04-24 09:00:51,2457867.87559,null
2017-05-24 13:03:28,2457898.04407,null
2017-05-24 14:50:13,2457898.11821,null
2017-09-21 00:44:46,2458017.53109,null
2017-09-21 02:31:30,2458017.60521,null
2017-10-20 02:16:05,2458046.59450,null
2017-11-15 00:15:05,2458072.51047,null
2017-11-15 02:01:50,2458072.58461,null
2017-12-26 06:46:36,2458113.78236,null
2017-12-26 10:59:46,2458113.95817,null
2017-12-26 12:46:31,2458114.03230,null
2018-01-02 11:05:18,2458120.96201,null
2018-01-02 12:51:28,2458121.03574,null
2018-02-17 21:21:24,2458167.38986,null
2018-02-17 23:07:34,2458167.46359,null
2018-02-18 03:21:20,2458167.63981,null
2018-02-28 15:28:20,2458178.14468,null
2018-02-28 17:15:05,2458178.21881,null
2018-04-09 10:15:41,2458217.92756,null
2018-04-09 14:29:27,2458218.10378,null
2018-05-09 04:01:49,2458247.66793,null
2018-06-05 10:01:35,2458274.91777,null
2018-06-05 14:15:20,2458275.09398,null
2018-08-06 02:10:05,2458336.59034,null
2018-08-06 08:10:00,2458336.84028,null
2018-08-06 09:56:44,2458336.91440,null
2018-08-06 14:10:29,2458337.09061,null
2018-08-06 15:57:14,2458337.16475,null
2018-08-06 20:10:59,2458337.34096,null
2018-08-06 21:57:09,2458337.41469,null
2018-08-07 02:10:54,2458337.59090,null
2018-08-07 03:57:38,2458337.66502,null
2018-08-07 08:11:23,2458337.84124,null
2018-08-07 09:57:33,2458337.91497,null
2018-08-07 14:11:18,2458338.09118,null
2018-08-07 15:58:03,2458338.16531,null
2018-08-07 21:57:57,2458338.41524,null
2018-08-13 04:02:28,2458343.66838,null
2018-08-13 10:02:58,2458343.91873,null
2018-08-13 14:16:42,2458344.09493,null
2018-08-13 16:03:27,2458344.16906,null
2018-08-13 20:16:37,2458344.34487,null
2018-08-13 22:03:21,2458344.41899,null
2018-08-14 02:17:06,2458344.59521,null
2018-08-14 04:03:51,2458344.66934,null
2018-08-14 08:17:36,2458344.84556,null
2018-08-14 10:03:45,2458344.91927,null
2018-08-14 14:17:30,2458345.09549,null
2018-08-14 20:17:59,2458345.34582,null
2018-10-02 13:53:29,2458394.07881,17.77
2018-10-02 15:40:02,2458394.15280,17.76
2018-11-03 07:26:12,2458425.80986,19.19
2018-11-25 13:18:32,2458448.05454,null
2018-11-25 15:05:02,2458448.12850,19.75
2019-01-09 01:41:16,2458492.57032,null
2019-01-09 05:55:01,2458492.74654,null
2019-01-09 07:41:46,2458492.82067,null
2019-01-09 11:55:31,2458492.99689,null
2019-01-09 13:41:40,2458493.07060,null
2019-01-09 17:55:25,2458493.24682,null
2019-01-09 19:42:10,2458493.32095,null
2019-01-09 23:55:55,2458493.49716,null
2019-01-10 01:42:05,2458493.57089,null
2019-01-10 05:55:49,2458493.74709,null
2019-01-10 07:42:34,2458493.82123,null
2019-01-10 11:55:54,2458493.99715,20.10
2019-01-10 13:42:29,2458494.07117,null
2019-01-10 17:56:14,2458494.24738,null
2019-01-10 19:42:59,2458494.32152,null
2019-01-10 23:56:43,2458494.49772,null
2019-01-11 01:42:53,2458494.57145,null
2019-01-11 05:56:38,2458494.74766,null
2019-01-11 07:43:23,2458494.82179,null
2019-01-11 13:43:53,2458495.07214,null
2019-02-27 16:19:00,2458542.17986,null
2019-02-27 18:05:11,2458542.25360,null
2019-03-14 04:24:33,2458556.68372,null
2019-03-14 06:11:18,2458556.75785,null
2019-04-20 17:24:29,2458594.22534,null
2019-05-24 21:19:11,2458628.38832,null
2019-05-24 23:05:56,2458628.46245,null
2019-06-17 11:13:17,2458651.96756,null
2019-06-17 15:27:03,2458652.14378,null
2019-09-02 03:42:49,2458728.65473,null
2019-09-17 14:18:55,2458744.09647,null

