Gaia19eya
#Date,JD(TCB),averagemag
2014-08-05 04:33:24,2456874.68986,null
2014-08-05 08:47:10,2456874.86609,null
2014-08-05 10:33:55,2456874.94022,null
2014-08-05 14:47:06,2456875.11604,null
2014-08-05 16:33:51,2456875.19017,null
2014-08-05 20:47:37,2456875.36640,null
2014-10-31 19:32:14,2456962.31405,null
2014-10-31 21:18:58,2456962.38817,null
2014-11-01 01:32:42,2456962.56438,null
2014-11-01 03:19:27,2456962.63851,null
2014-11-01 09:19:21,2456962.88844,null
2014-11-08 21:24:52,2456970.39227,null
2014-11-09 01:38:36,2456970.56847,null
2014-11-09 03:25:21,2456970.64260,null
2014-11-09 07:38:30,2456970.81840,null
2014-11-09 09:25:14,2456970.89252,null
2015-01-22 20:00:50,2457045.33391,null
2015-01-23 00:14:34,2457045.51012,null
2015-02-03 00:19:40,2457056.51366,null
2015-02-03 02:06:25,2457056.58779,null
2015-05-26 10:30:31,2457168.93786,null
2015-06-30 10:02:56,2457203.91870,null
2015-11-07 20:36:36,2457334.35875,null
2015-11-07 22:22:46,2457334.43248,null
2015-11-26 16:26:38,2457353.18516,null
2015-12-28 08:11:05,2457384.84103,null
2016-05-17 23:28:57,2457526.47844,null
2016-06-09 15:42:39,2457549.15462,null
2016-06-09 17:29:25,2457549.22876,null
2016-07-10 15:28:10,2457580.14456,null
2016-07-10 17:14:55,2457580.21869,null
2016-11-16 15:44:20,2457709.15579,null
2016-11-16 17:30:30,2457709.22951,null
2016-12-10 17:23:33,2457733.22469,null
2017-01-06 15:17:46,2457760.13734,null
2017-05-28 12:12:24,2457902.00861,null
2017-06-25 00:04:28,2457929.50310,null
2017-06-25 01:51:13,2457929.57723,null
2017-07-21 18:02:21,2457956.25163,null
2017-12-25 01:40:39,2458112.56990,null
2017-12-25 05:54:22,2458112.74609,null
2018-01-16 11:45:49,2458134.99015,null
2018-01-16 13:31:59,2458135.06388,null
2018-06-08 07:22:09,2458277.80705,null
2018-06-08 09:08:54,2458277.88118,null
2018-07-10 19:05:36,2458310.29556,null
2018-07-10 20:52:22,2458310.36970,null
2018-08-01 01:12:35,2458331.55041,null
2018-08-01 02:59:20,2458331.62454,null
2019-01-08 08:34:56,2458491.85759,null
2019-01-08 12:48:40,2458492.03380,null
2019-01-26 00:48:54,2458509.53396,null
2019-04-30 22:51:31,2458604.45244,null
2019-05-01 03:05:17,2458604.62867,null
2019-05-01 04:52:03,2458604.70281,null
2019-05-10 21:13:28,2458614.38435,null
2019-05-10 22:59:39,2458614.45809,null
2019-06-19 10:19:48,2458653.93042,null
2019-07-29 16:22:23,2458694.18221,null
2019-07-29 18:09:09,2458694.25635,null
2019-11-03 17:07:46,2458791.21373,18.82
2019-11-03 18:54:19,2458791.28772,18.81
2019-11-13 17:19:04,2458801.22157,untrusted
2019-11-13 19:05:37,2458801.29557,19.31
2019-11-13 23:19:16,2458801.47171,19.31
2019-12-20 19:10:37,2458838.29904,20.52
2019-12-20 20:57:11,2458838.37304,20.53
2020-01-26 14:46:46,2458875.11581,null
2020-01-26 16:32:55,2458875.18953,untrusted

