Gaia20ctc
#Date,JD(TCB),averagemag
2014-09-19 18:01:55,2456920.25133,untrusted
2014-09-19 19:48:29,2456920.32534,untrusted
2014-09-29 05:07:15,2456929.71337,untrusted
2014-10-27 21:10:07,2456958.38203,18.36
2014-10-27 22:56:41,2456958.45603,18.29
2015-01-02 14:57:04,2457025.12296,18.30
2015-01-02 16:43:39,2457025.19698,18.33
2015-01-02 20:57:19,2457025.37314,18.30
2015-01-02 22:43:53,2457025.44714,18.28
2015-02-12 20:34:16,2457066.35713,18.32
2015-02-12 22:20:50,2457066.43113,18.30
2015-03-16 08:13:20,2457097.84259,18.27
2015-03-16 09:59:54,2457097.91660,18.21
2015-04-09 14:07:42,2457122.08868,null
2015-05-21 12:57:07,2457164.03966,null
2015-05-21 14:43:17,2457164.11339,null
2015-06-02 19:03:30,2457176.29410,18.28
2015-06-02 20:50:04,2457176.36810,untrusted
2015-07-17 23:34:22,2457221.48220,18.31
2015-07-18 01:20:56,2457221.55620,18.29
2015-08-04 19:23:30,2457239.30799,null
2015-09-11 16:44:39,2457277.19767,18.31
2015-09-11 18:31:13,2457277.27168,18.31
2015-10-14 00:08:08,2457309.50565,18.32
2015-11-09 04:19:38,2457335.68030,18.34
2015-11-09 06:06:12,2457335.75431,18.31
2015-12-27 11:44:28,2457383.98921,18.33
2015-12-27 15:58:09,2457384.16538,18.33
2016-01-18 10:06:30,2457405.92118,18.33
2016-01-18 11:53:05,2457405.99520,18.33
2016-02-24 11:30:22,2457442.97942,18.31
2016-03-29 03:12:41,2457476.63381,18.32
2016-03-29 04:59:15,2457476.70781,18.28
2016-04-19 15:11:29,2457498.13297,18.26
2016-04-19 16:58:03,2457498.20698,18.32
2016-06-02 01:52:35,2457541.57818,18.28
2016-06-02 03:39:10,2457541.65220,18.26
2016-06-13 13:59:32,2457553.08301,18.31
2016-06-13 15:46:06,2457553.15701,18.28
2016-07-28 02:21:06,2457597.59799,18.28
2016-08-17 18:33:10,2457618.27303,null
2016-09-22 11:51:32,2457653.99412,18.26
2016-10-28 05:25:00,2457689.72569,18.30
2016-10-28 07:11:34,2457689.79970,18.29
2016-11-20 17:29:39,2457713.22892,18.31
2016-11-20 19:16:13,2457713.30293,untrusted
2017-01-08 06:55:36,2457761.78861,18.30
2017-01-08 11:09:16,2457761.96477,18.29
2017-02-01 17:13:06,2457786.21743,18.23
2017-02-01 18:59:40,2457786.29144,18.25
2017-03-07 00:15:21,2457819.51066,18.28
2017-04-30 17:36:24,2457874.23361,null
2017-06-14 04:10:59,2457918.67429,18.05
2017-06-14 05:57:33,2457918.74830,18.29
2017-06-25 22:18:03,2457930.42920,null
2017-06-26 00:04:13,2457930.50293,null
2017-08-08 08:59:04,2457973.87435,18.27
2017-08-08 10:45:38,2457973.94836,untrusted
2017-08-31 20:52:33,2457997.36983,18.31
2017-11-12 21:40:30,2458070.40313,18.30
2017-11-13 01:54:10,2458070.57928,18.32
2017-12-03 20:02:47,2458091.33527,18.29
2017-12-03 21:49:21,2458091.40927,18.28
2017-12-04 02:03:01,2458091.58543,18.31
2017-12-04 03:49:35,2458091.65943,18.32
2018-01-20 13:42:27,2458139.07115,18.34
2018-01-20 15:29:01,2458139.14515,18.26
2018-02-16 07:39:29,2458165.81909,18.31
2018-02-16 09:26:03,2458165.89309,18.28
2018-03-18 09:09:55,2458195.88189,18.30
2018-05-11 18:36:45,2458250.27552,18.29
2018-06-25 17:07:08,2458295.21329,18.29
2018-06-25 18:53:42,2458295.28729,18.28
2018-07-08 23:13:22,2458308.46762,18.28
2018-07-09 00:59:56,2458308.54162,18.28
2018-09-14 23:36:45,2458376.48385,18.26
2018-09-15 03:50:24,2458376.66000,18.33
2018-10-16 03:29:52,2458407.64574,18.27
2018-10-16 05:16:26,2458407.71975,18.23
2018-11-28 21:03:45,2458451.37760,18.33
2018-11-28 22:50:19,2458451.45161,18.27
2018-11-29 03:03:59,2458451.62777,18.29
2018-12-18 09:14:24,2458470.88500,18.29
2018-12-18 11:00:58,2458470.95900,18.30
2018-12-18 15:14:39,2458471.13517,18.34
2018-12-18 17:01:13,2458471.20918,18.33
2019-02-01 10:39:22,2458515.94400,18.31
2019-03-02 14:41:29,2458545.11214,18.26
2019-03-02 16:28:03,2458545.18615,18.33
2019-03-29 16:16:56,2458572.17843,18.31
2019-05-08 19:28:43,2458612.31161,18.27
2019-05-08 21:15:18,2458612.38563,18.27
2019-05-22 19:35:14,2458626.31613,18.33
2019-05-22 21:21:48,2458626.39014,18.28
2019-07-07 00:04:50,2458671.50336,null
2019-07-07 01:50:53,2458671.57700,18.27
