Gaia20dhh
#Date,JD(TCB),averagemag
2014-09-08 23:45:19,2456909.48980,untrusted
2014-09-09 01:31:52,2456909.56380,untrusted
2014-12-29 09:33:09,2457020.89802,untrusted
2015-01-13 09:42:28,2457035.90449,19.25
2015-01-13 11:29:02,2457035.97850,19.29
2015-02-16 03:18:45,2457069.63802,null
2015-03-29 20:34:48,2457111.35750,19.29
2015-03-29 22:21:23,2457111.43152,19.31
2015-03-30 02:35:04,2457111.60769,19.33
2015-03-30 04:21:39,2457111.68170,untrusted
2015-03-30 08:35:20,2457111.85787,19.24
2015-03-30 10:22:11,2457111.93207,null
2015-03-30 14:35:36,2457112.10806,19.27
2015-03-30 16:22:10,2457112.18206,19.26
2015-03-30 20:35:51,2457112.35823,19.27
2015-03-30 22:22:26,2457112.43225,19.31
2015-03-31 02:36:24,2457112.60861,null
2015-03-31 04:22:42,2457112.68243,19.28
2015-03-31 08:36:23,2457112.85860,19.26
2015-03-31 10:22:57,2457112.93260,19.33
2015-03-31 14:36:38,2457113.10877,19.28
2015-03-31 16:23:13,2457113.18279,19.32
2015-03-31 20:36:54,2457113.35896,19.29
2015-03-31 22:23:29,2457113.43297,19.22
2015-04-01 02:37:10,2457113.60914,19.27
2015-07-10 16:55:47,2457214.20541,19.43
2015-07-31 04:55:08,2457234.70495,null
2015-09-01 10:26:21,2457266.93497,19.37
2015-09-01 12:12:55,2457267.00897,19.35
2016-01-06 22:40:58,2457394.44512,19.72
2016-01-07 00:27:32,2457394.51912,19.64
2016-01-28 18:30:11,2457416.27096,19.59
2016-02-26 12:14:53,2457445.01034,19.36
2016-07-19 18:00:28,2457589.25032,19.43
2016-07-19 19:47:02,2457589.32433,19.45
2016-08-14 07:36:15,2457614.81684,19.36
2016-08-14 11:49:53,2457614.99297,19.42
2016-09-11 07:21:44,2457642.80676,19.24
2017-01-15 19:37:38,2457769.31780,untrusted
2017-01-15 23:51:19,2457769.49397,19.35
2017-03-07 18:59:49,2457820.29154,19.37
2017-03-07 20:46:23,2457820.36554,19.37
2017-07-30 14:29:47,2457965.10402,19.27
2017-07-30 16:16:20,2457965.17801,19.33
2017-08-29 15:54:32,2457995.16287,19.39
2017-08-29 20:08:11,2457995.33902,19.40
2017-09-21 14:06:01,2458018.08751,19.49
2017-09-21 15:52:35,2458018.16152,19.52
2018-01-26 04:11:11,2458144.67443,untrusted
2018-01-26 08:24:52,2458144.85060,19.35
2018-03-17 14:06:36,2458195.08792,19.31
2018-03-17 15:53:11,2458195.16193,19.37
2018-06-25 16:27:54,2458295.18604,19.47
2018-06-25 22:28:07,2458295.43619,19.45
2018-06-26 04:28:20,2458295.68634,19.42
2018-06-26 06:15:18,2458295.76063,null
2018-06-26 10:28:33,2458295.93649,19.42
2018-06-26 12:15:07,2458296.01050,19.50
2018-06-26 16:28:46,2458296.18664,19.47
2018-06-26 18:15:20,2458296.26065,19.42
2018-06-26 22:28:59,2458296.43679,19.48
2018-06-27 00:15:33,2458296.51080,19.40
2018-06-27 04:29:13,2458296.68696,19.47
2018-06-27 06:15:46,2458296.76095,19.45
2018-06-27 10:29:26,2458296.93711,19.46
2018-08-10 15:37:39,2458341.15115,19.38
2018-09-14 21:06:07,2458376.37925,19.35
2018-09-14 22:52:40,2458376.45324,19.33
2018-09-30 21:12:47,2458392.38388,19.35
2018-09-30 22:59:21,2458392.45788,19.38
2019-02-05 17:22:25,2458520.22390,19.22
2019-02-05 21:36:07,2458520.40008,19.20
2019-03-12 15:01:51,2458555.12628,19.28
2019-03-12 16:48:26,2458555.20030,19.24
2019-03-26 10:56:28,2458568.95588,null
2019-03-26 15:10:05,2458569.13200,19.25
2019-07-01 13:09:05,2458666.04797,19.21
2019-07-01 17:22:44,2458666.22412,19.30
2019-07-01 19:09:18,2458666.29813,19.25
2019-07-15 19:14:37,2458680.30182,19.31
2019-07-15 23:28:16,2458680.47796,19.33
2019-08-10 07:55:19,2458705.83008,19.28
2019-08-10 09:41:53,2458705.90409,19.21
2019-09-15 23:24:50,2458742.47558,18.96
2019-09-16 03:38:29,2458742.65172,18.88
2019-09-29 09:55:35,2458755.91360,18.89
2019-09-29 11:42:09,2458755.98760,18.93
2019-09-29 15:55:48,2458756.16375,18.89
2019-09-29 17:42:21,2458756.23774,18.95
2020-01-01 00:30:28,2458849.52116,18.97
2020-01-01 04:44:09,2458849.69733,19.01
2020-01-14 23:05:54,2458863.46243,18.96
2020-02-18 06:53:59,2458897.78749,untrusted
2020-02-18 08:40:34,2458897.86150,19.06
2020-06-29 04:46:49,2459029.69918,18.63
2020-06-29 06:33:22,2459029.77317,18.66
2020-06-29 10:47:02,2459029.94933,18.67
2020-06-29 12:33:35,2459030.02332,18.69
2020-07-16 00:54:53,2459046.53811,18.62
2020-07-16 05:08:32,2459046.71426,18.61
2020-08-11 03:36:24,2459072.65028,18.62
2020-09-15 22:50:38,2459108.45183,18.62
2020-09-16 03:04:16,2459108.62796,18.59
2020-09-30 21:11:02,2459123.38266,18.57
2020-09-30 22:57:36,2459123.45667,18.59
2020-10-01 03:11:15,2459123.63281,18.55
2020-10-01 04:57:48,2459123.70681,18.61
2021-02-06 05:21:30,2459251.72326,18.42
2021-03-13 14:59:52,2459287.12491,18.56
2021-03-13 16:46:26,2459287.19891,18.58
2021-03-26 16:54:28,2459300.20449,18.71
2021-03-26 21:08:09,2459300.38066,18.67

